3.0119e-05	0.648981
3.0272e-05	0.654617
3.04251e-05	0.660254
3.05781e-05	0.665655
3.07312e-05	0.670939
3.08842e-05	0.676225
3.10373e-05	0.68151
3.11903e-05	0.686796
3.13434e-05	0.692081
3.14964e-05	0.697368
3.16495e-05	0.702654
3.18025e-05	0.70794
3.19556e-05	0.713227
3.21087e-05	0.718603
3.22617e-05	0.724212
3.24148e-05	0.730528
3.25678e-05	0.736848
3.27209e-05	0.74317
3.28739e-05	0.749495
3.3027e-05	0.755823
3.318e-05	0.762154
3.33331e-05	0.768487
3.34861e-05	0.774824
3.36392e-05	0.781163
3.37922e-05	0.787506
3.39453e-05	0.793851
3.40983e-05	0.800199
3.42514e-05	0.80655
3.44044e-05	0.812631
3.45575e-05	0.818062
3.47105e-05	0.823496
3.48636e-05	0.828933
3.50166e-05	0.834372
3.51697e-05	0.839814
3.53227e-05	0.845258
3.54758e-05	0.850705
3.56289e-05	0.856012
3.57819e-05	0.861244
3.5935e-05	0.866476
3.6088e-05	0.871708
3.62411e-05	0.876939
3.63941e-05	0.88217
3.65472e-05	0.887401
3.67002e-05	0.892632
3.68533e-05	0.897862
3.70063e-05	0.903092
3.71594e-05	0.908322
3.73124e-05	0.913551
3.74655e-05	0.918781
3.76185e-05	0.924007
3.77716e-05	0.929219
3.79246e-05	0.93443
3.80777e-05	0.939642
3.82307e-05	0.944853
3.83838e-05	0.950064
3.85368e-05	0.955274
3.86899e-05	0.960484
3.88429e-05	0.965705
3.8996e-05	0.970928
3.91491e-05	0.976151
3.93021e-05	0.981373
3.94552e-05	0.986596
3.96082e-05	0.991819
3.97613e-05	0.997041
3.99143e-05	1.00226
4.00674e-05	1.00749
4.02204e-05	1.0158
4.03735e-05	1.02463
4.05265e-05	1.03345
4.06796e-05	1.04227
4.08326e-05	1.0511
4.09857e-05	1.05992
4.11387e-05	1.06874
4.12918e-05	1.07756
4.14448e-05	1.08639
4.15979e-05	1.09121
4.17509e-05	1.09601
4.1904e-05	1.10081
4.2057e-05	1.1056
4.22101e-05	1.1104
4.23632e-05	1.1152
4.25162e-05	1.11999
4.26693e-05	1.12479
4.28223e-05	1.12958
4.29754e-05	1.13437
4.31284e-05	1.13897
4.32815e-05	1.14357
4.34345e-05	1.14817
4.35876e-05	1.15277
4.37406e-05	1.15736
4.38937e-05	1.16451
4.40467e-05	1.17328
4.41998e-05	1.18203
4.43528e-05	1.19079
4.45059e-05	1.19954
4.46589e-05	1.20829
4.4812e-05	1.21703
4.4965e-05	1.22577
4.51181e-05	1.23178
4.52711e-05	1.2346
4.54242e-05	1.23743
4.55772e-05	1.24025
4.57303e-05	1.24307
4.58834e-05	1.24589
4.60364e-05	1.24871
4.61895e-05	1.25153
4.63425e-05	1.25435
4.64956e-05	1.25716
4.66486e-05	1.25998
4.68017e-05	1.26282
4.69547e-05	1.266
4.71078e-05	1.26918
4.72608e-05	1.27237
4.74139e-05	1.27555
4.75669e-05	1.27874
4.772e-05	1.28378
4.7873e-05	1.28986
4.80261e-05	1.29595
4.81791e-05	1.30204
4.83322e-05	1.30813
4.84852e-05	1.31422
4.86383e-05	1.32031
4.87913e-05	1.32641
4.89444e-05	1.3325
4.90974e-05	1.33697
4.92505e-05	1.34001
4.94036e-05	1.34306
4.95566e-05	1.34611
4.97097e-05	1.34915
4.98627e-05	1.3522
5.00158e-05	1.35525
5.01688e-05	1.3583
5.03219e-05	1.36135
5.04749e-05	1.3644
5.0628e-05	1.36746
5.0781e-05	1.37051
5.09341e-05	1.37356
5.10871e-05	1.37662
5.12402e-05	1.379
5.13932e-05	1.38092
5.15463e-05	1.38284
5.16993e-05	1.38476
5.18524e-05	1.38668
5.20054e-05	1.3886
5.21585e-05	1.39052
5.23115e-05	1.39244
5.24646e-05	1.39435
5.26176e-05	1.39627
5.27707e-05	1.39819
5.29238e-05	1.40011
5.30768e-05	1.40203
5.32299e-05	1.40395
5.33829e-05	1.40583
5.3536e-05	1.40737
5.3689e-05	1.40892
5.38421e-05	1.41046
5.39951e-05	1.412
5.41482e-05	1.41354
5.43012e-05	1.41509
5.44543e-05	1.41663
5.46073e-05	1.41817
5.47604e-05	1.41972
5.49134e-05	1.42126
5.50665e-05	1.4228
5.52195e-05	1.42392
5.53726e-05	1.42456
5.55256e-05	1.42521
5.56787e-05	1.42585
5.58317e-05	1.4265
5.59848e-05	1.42714
5.61378e-05	1.42778
5.62909e-05	1.42843
5.6444e-05	1.42907
5.6597e-05	1.42972
5.67501e-05	1.43036
5.69031e-05	1.431
5.70562e-05	1.43165
5.72092e-05	1.43229
5.73623e-05	1.43294
5.75153e-05	1.43322
5.76684e-05	1.43343
5.78214e-05	1.43365
5.79745e-05	1.43387
5.81275e-05	1.43409
5.82806e-05	1.43431
5.84336e-05	1.43453
5.85867e-05	1.43475
5.87397e-05	1.43497
5.88928e-05	1.43519
5.90458e-05	1.43572
5.91989e-05	1.43628
5.93519e-05	1.43524
5.9505e-05	1.43403
5.9658e-05	1.43282
5.98111e-05	1.4316
5.99642e-05	1.43039
6.01172e-05	1.42917
6.02703e-05	1.42796
6.04233e-05	1.42674
6.05764e-05	1.42552
6.07294e-05	1.42565
6.08825e-05	1.4261
6.10355e-05	1.42655
6.11886e-05	1.427
6.13416e-05	1.42745
6.14947e-05	1.4279
6.16477e-05	1.42777
6.18008e-05	1.42724
6.19538e-05	1.4267
6.21069e-05	1.42617
6.22599e-05	1.42564
6.2413e-05	1.4251
6.2566e-05	1.42457
6.27191e-05	1.42403
6.28721e-05	1.4235
6.30252e-05	1.42296
6.31783e-05	1.42242
6.33313e-05	1.42173
6.34844e-05	1.42061
6.36374e-05	1.41949
6.37905e-05	1.41815
6.39435e-05	1.4167
6.40966e-05	1.41525
6.42496e-05	1.4138
6.44027e-05	1.41235
6.45557e-05	1.4109
6.47088e-05	1.40945
6.48618e-05	1.408
6.50149e-05	1.40655
6.51679e-05	1.4051
6.5321e-05	1.40366
6.5474e-05	1.40175
6.56271e-05	1.39938
6.57801e-05	1.39702
6.59332e-05	1.39466
6.60862e-05	1.3923
6.62393e-05	1.38994
6.63923e-05	1.38758
6.65454e-05	1.38522
6.66985e-05	1.38286
6.68515e-05	1.38071
6.70046e-05	1.37869
6.71576e-05	1.37777
6.73107e-05	1.37686
6.74637e-05	1.37595
6.76168e-05	1.37504
6.77698e-05	1.37412
6.79229e-05	1.37321
6.80759e-05	1.3723
6.8229e-05	1.37139
6.8382e-05	1.37048
6.85351e-05	1.36956
6.86881e-05	1.36863
6.88412e-05	1.36753
6.89942e-05	1.36644
6.91473e-05	1.36535
6.93003e-05	1.36425
6.94534e-05	1.36316
6.96064e-05	1.36207
6.97595e-05	1.36097
6.99125e-05	1.35988
7.00656e-05	1.35879
7.02187e-05	1.35776
7.03717e-05	1.35678
7.05248e-05	1.35581
7.06778e-05	1.35484
7.08309e-05	1.35387
7.09839e-05	1.3529
7.1137e-05	1.35193
7.129e-05	1.35096
7.14431e-05	1.34855
7.15961e-05	1.3459
7.17492e-05	1.34325
7.19022e-05	1.34061
7.20553e-05	1.33796
7.22083e-05	1.33585
7.23614e-05	1.33448
7.25144e-05	1.33311
7.26675e-05	1.33174
7.28205e-05	1.33038
7.29736e-05	1.32901
7.31266e-05	1.32764
7.32797e-05	1.32627
7.34327e-05	1.3249
7.35858e-05	1.32353
7.37389e-05	1.32217
7.38919e-05	1.3208
7.4045e-05	1.31936
7.4198e-05	1.31773
7.43511e-05	1.31611
7.45041e-05	1.31448
7.46572e-05	1.31286
7.48102e-05	1.31123
7.49633e-05	1.30961
7.51163e-05	1.30128
7.52694e-05	1.29116
7.54224e-05	1.28949
7.55755e-05	1.28839
7.57285e-05	1.28729
7.58816e-05	1.28619
7.60346e-05	1.28509
7.61877e-05	1.28399
7.63407e-05	1.28289
7.64938e-05	1.28199
7.66468e-05	1.28122
7.67999e-05	1.28045
7.69529e-05	1.27968
7.7106e-05	1.27892
7.72591e-05	1.27815
7.74121e-05	1.27668
7.75652e-05	1.27428
7.77182e-05	1.27188
7.78713e-05	1.26948
7.80243e-05	1.26707
7.81774e-05	1.26467
7.83304e-05	1.26227
7.84835e-05	1.25987
7.86365e-05	1.25748
7.87896e-05	1.25762
7.89426e-05	1.25776
7.90957e-05	1.25789
7.92487e-05	1.25803
7.94018e-05	1.25817
7.95548e-05	1.25831
7.97079e-05	1.25845
7.98609e-05	1.25859
8.0014e-05	1.25873
8.0167e-05	1.25887
8.03201e-05	1.25799
8.04731e-05	1.2571
8.06262e-05	1.25621
8.07793e-05	1.25531
8.09323e-05	1.25442
8.10854e-05	1.25352
8.12384e-05	1.25263
8.13915e-05	1.25173
8.15445e-05	1.25083
8.16976e-05	1.24992
8.18506e-05	1.24872
8.20037e-05	1.24685
8.21567e-05	1.24499
8.23098e-05	1.24312
8.24628e-05	1.24126
8.26159e-05	1.23939
8.27689e-05	1.23753
8.2922e-05	1.23566
8.3075e-05	1.2338
8.32281e-05	1.23193
8.33811e-05	1.23007
8.35342e-05	1.2282
8.36872e-05	1.22638
8.38403e-05	1.22555
8.39934e-05	1.22472
8.41464e-05	1.22388
8.42995e-05	1.22305
8.44525e-05	1.22222
8.46056e-05	1.22139
8.47586e-05	1.22056
8.49117e-05	1.21972
8.50647e-05	1.21889
8.52178e-05	1.21806
8.53708e-05	1.21723
8.55239e-05	1.21641
8.56769e-05	1.21562
8.583e-05	1.21483
8.5983e-05	1.21403
8.61361e-05	1.21324
8.62891e-05	1.21245
8.64422e-05	1.21166
8.65952e-05	1.21087
8.67483e-05	1.21007
8.69013e-05	1.20928
8.70544e-05	1.2085
8.72074e-05	1.20771
8.73605e-05	1.20693
8.75136e-05	1.20614
8.76666e-05	1.20536
8.78197e-05	1.20458
8.79727e-05	1.20379
8.81258e-05	1.20301
8.82788e-05	1.20228
8.84319e-05	1.20162
8.85849e-05	1.20095
8.8738e-05	1.20029
8.8891e-05	1.19962
8.90441e-05	1.19885
8.91971e-05	1.19806
8.93502e-05	1.19728
8.95032e-05	1.1965
8.96563e-05	1.19572
8.98093e-05	1.19494
8.99624e-05	1.19416
9.01154e-05	1.19337
9.02685e-05	1.19259
9.04215e-05	1.19181
9.05746e-05	1.19086
9.07276e-05	1.18988
9.08807e-05	1.1889
9.10338e-05	1.18792
9.11868e-05	1.18695
9.13399e-05	1.18597
9.14929e-05	1.18499
9.1646e-05	1.18401
9.1799e-05	1.18303
9.19521e-05	1.18206
9.21051e-05	1.1813
9.22582e-05	1.18083
9.24112e-05	1.18035
9.25643e-05	1.17986
9.27173e-05	1.17938
9.28704e-05	1.17889
9.30234e-05	1.17841
9.31765e-05	1.17792
9.33295e-05	1.17744
9.34826e-05	1.17695
9.36356e-05	1.17647
9.37887e-05	1.17598
9.39417e-05	1.1755
9.40948e-05	1.17502
9.42478e-05	1.17391
9.44009e-05	1.17271
9.4554e-05	1.17151
9.4707e-05	1.1703
9.48601e-05	1.1691
9.50131e-05	1.16789
9.51662e-05	1.16669
9.53192e-05	1.16549
9.54723e-05	1.16435
9.56253e-05	1.16338
9.57784e-05	1.1624
9.59314e-05	1.16142
9.60845e-05	1.16082
9.62375e-05	1.16033
9.63906e-05	1.15984
9.65436e-05	1.15935
9.66967e-05	1.15886
9.68497e-05	1.15837
9.70028e-05	1.15788
9.71558e-05	1.15739
9.73089e-05	1.1569
9.74619e-05	1.15641
9.7615e-05	1.15592
9.7768e-05	1.15543
9.79211e-05	1.15493
9.80742e-05	1.15444
9.82272e-05	1.15395
9.83803e-05	1.15353
9.85333e-05	1.1534
9.86864e-05	1.15327
9.88394e-05	1.15314
9.89925e-05	1.15301
9.91455e-05	1.15288
9.92986e-05	1.15275
9.94516e-05	1.15262
9.96047e-05	1.15237
9.97577e-05	1.15212
9.99108e-05	1.15186
0.000100064	1.15161
0.000100217	1.15136
0.00010037	1.15111
0.000100523	1.15073
0.000100676	1.14984
0.000100829	1.14894
0.000100982	1.14805
0.000101135	1.14715
0.000101288	1.14626
0.000101441	1.14536
0.000101594	1.14447
0.000101747	1.14357
0.0001019	1.14268
0.000102054	1.14178
0.000102207	1.14092
0.00010236	1.14079
0.000102513	1.14066
0.000102666	1.14054
0.000102819	1.14041
0.000102972	1.14029
0.000103125	1.14016
0.000103278	1.14003
0.000103431	1.13991
0.000103584	1.13958
0.000103737	1.13927
0.00010389	1.13896
0.000104043	1.13866
0.000104196	1.13835
0.000104349	1.13804
0.000104502	1.13774
0.000104655	1.13719
0.000104808	1.13658
0.000104962	1.13597
0.000105115	1.13535
0.000105268	1.13474
0.000105421	1.13413
0.000105574	1.13352
0.000105727	1.13291
0.00010588	1.1323
0.000106033	1.13168
0.000106186	1.13107
0.000106339	1.13046
0.000106492	1.12985
0.000106645	1.12923
0.000106798	1.12886
0.000106951	1.12908
0.000107104	1.12931
0.000107257	1.12954
0.00010741	1.12976
0.000107563	1.12999
0.000107716	1.13021
0.000107869	1.13044
0.000108023	1.13066
0.000108176	1.13089
0.000108329	1.13111
0.000108482	1.13127
0.000108635	1.13141
0.000108788	1.13124
0.000108941	1.13015
0.000109094	1.12906
0.000109247	1.12798
0.0001094	1.12689
0.000109553	1.1258
0.000109706	1.12472
0.000109859	1.12363
0.000110012	1.12254
0.000110165	1.12145
0.000110318	1.12048
0.000110471	1.12023
0.000110624	1.11998
0.000110777	1.11973
0.000110931	1.11948
0.000111084	1.11923
0.000111237	1.11898
0.00011139	1.11873
0.000111543	1.11848
0.000111696	1.11823
0.000111849	1.11798
0.000112002	1.11773
0.000112155	1.11739
0.000112308	1.11695
0.000112461	1.11666
0.000112614	1.11636
0.000112767	1.11606
0.00011292	1.11576
0.000113073	1.11547
0.000113226	1.11517
0.000113379	1.11487
0.000113532	1.11458
0.000113685	1.11428
0.000113839	1.11398
0.000113992	1.11368
0.000114145	1.11343
0.000114298	1.11321
0.000114451	1.11299
0.000114604	1.11277
0.000114757	1.11255
0.00011491	1.11233
0.000115063	1.1121
0.000115216	1.11188
0.000115369	1.11166
0.000115522	1.11147
0.000115675	1.11149
0.000115828	1.11151
0.000115981	1.11152
0.000116134	1.11154
0.000116287	1.11155
0.00011644	1.11157
0.000116593	1.11158
0.000116747	1.1116
0.0001169	1.11162
0.000117053	1.11159
0.000117206	1.11109
0.000117359	1.11059
0.000117512	1.11009
0.000117665	1.10959
0.000117818	1.10909
0.000117971	1.10859
0.000118124	1.10808
0.000118277	1.10758
0.00011843	1.10708
0.000118583	1.10658
0.000118736	1.10611
0.000118889	1.10577
0.000119042	1.10543
0.000119195	1.10509
0.000119348	1.10474
0.000119501	1.10439
0.000119655	1.10403
0.000119808	1.10368
0.000119961	1.10376
0.000120114	1.10404
0.000120267	1.10433
0.00012042	1.10462
0.000120573	1.1049
0.000120726	1.10519
0.000120879	1.10548
0.000121032	1.10577
0.000121185	1.10594
0.000121338	1.10527
0.000121491	1.1046
0.000121644	1.10392
0.000121797	1.10325
0.00012195	1.10257
0.000122103	1.1019
0.000122256	1.10122
0.000122409	1.1011
0.000122563	1.10144
0.000122716	1.10179
0.000122869	1.10176
0.000123022	1.1016
0.000123175	1.10144
0.000123328	1.10128
0.000123481	1.10112
0.000123634	1.10096
0.000123787	1.10081
0.00012394	1.10065
0.000124093	1.10049
0.000124246	1.10033
0.000124399	1.10017
0.000124552	1.10001
0.000124705	1.09985
0.000124858	1.09932
0.000125011	1.09851
0.000125164	1.09771
0.000125317	1.09691
0.00012547	1.09611
0.000125624	1.09531
0.000125777	1.0945
0.00012593	1.0937
0.000126083	1.09294
0.000126236	1.09225
0.000126389	1.09156
0.000126542	1.09087
0.000126695	1.09018
0.000126848	1.0903
0.000127001	1.09109
0.000127154	1.09188
0.000127307	1.09267
0.00012746	1.09347
0.000127613	1.09426
0.000127766	1.09505
0.000127919	1.09498
0.000128072	1.09456
0.000128225	1.09415
0.000128378	1.09374
0.000128532	1.09333
0.000128685	1.09291
0.000128838	1.0925
0.000128991	1.09209
0.000129144	1.09168
0.000129297	1.09126
0.00012945	1.09085
0.000129603	1.09044
0.000129756	1.0901
0.000129909	1.09011
0.000130062	1.08986
0.000130215	1.08957
0.000130368	1.08928
0.000130521	1.08899
0.000130674	1.0887
0.000130827	1.0884
0.00013098	1.08811
0.000131133	1.08782
0.000131286	1.08753
0.00013144	1.08723
0.000131593	1.08694
0.000131746	1.08665
0.000131899	1.08636
0.000132052	1.08606
0.000132205	1.08577
0.000132358	1.08563
0.000132511	1.08589
0.000132664	1.08615
0.000132817	1.08641
0.00013297	1.08667
0.000133123	1.08693
0.000133276	1.08719
0.000133429	1.08745
0.000133582	1.08771
0.000133735	1.08797
0.000133888	1.08823
0.000134041	1.0881
0.000134194	1.08768
0.000134348	1.08726
0.000134501	1.08684
0.000134654	1.08642
0.000134807	1.086
0.00013496	1.08558
0.000135113	1.08517
0.000135266	1.08475
0.000135419	1.08369
0.000135572	1.082
0.000135725	1.08032
0.000135878	1.07904
0.000136031	1.07848
0.000136184	1.07792
0.000136337	1.07737
0.00013649	1.07726
0.000136643	1.07733
0.000136796	1.0774
0.000136949	1.07746
0.000137102	1.07753
0.000137256	1.0776
0.000137409	1.07766
0.000137562	1.07773
0.000137715	1.0778
0.000137868	1.07786
0.000138021	1.07793
0.000138174	1.078
0.000138327	1.07806
0.00013848	1.07813
0.000138633	1.08022
0.000138786	1.08135
0.000138939	1.08132
0.000139092	1.08129
0.000139245	1.08126
0.000139398	1.08123
0.000139551	1.0812
0.000139704	1.08117
0.000139857	1.08114
0.00014001	1.08112
0.000140164	1.08109
0.000140317	1.08081
0.00014047	1.08028
0.000140623	1.07975
0.000140776	1.07923
0.000140929	1.0787
0.000141082	1.07817
0.000141235	1.07765
0.000141388	1.07712
0.000141541	1.07659
0.000141694	1.07607
0.000141847	1.07554
0.000142	1.07502
0.000142153	1.07449
0.000142306	1.07402
0.000142459	1.07384
0.000142612	1.07366
0.000142765	1.07349
0.000142918	1.07331
0.000143072	1.07313
0.000143225	1.07295
0.000143378	1.07277
0.000143531	1.0726
0.000143684	1.07242
0.000143837	1.07224
0.00014399	1.07206
0.000144143	1.07189
0.000144296	1.07171
0.000144449	1.07153
0.000144602	1.07145
0.000144755	1.07167
0.000144908	1.07189
0.000145061	1.07216
0.000145214	1.07243
0.000145367	1.07271
0.00014552	1.07298
0.000145673	1.07325
0.000145826	1.07352
0.000145979	1.07379
0.000146133	1.07406
0.000146286	1.07433
0.000146439	1.0746
0.000146592	1.07487
0.000146745	1.07514
0.000146898	1.07542
0.000147051	1.07569
0.000147204	1.07596
0.000147357	1.07623
0.00014751	1.0765
0.000147663	1.07677
0.000147816	1.07693
0.000147969	1.07686
0.000148122	1.07677
0.000148275	1.07668
0.000148428	1.07659
0.000148581	1.0765
0.000148734	1.07641
0.000148887	1.07632
0.000149041	1.07623
0.000149194	1.07614
0.000149347	1.07605
0.0001495	1.07596
0.000149653	1.07587
0.000149806	1.0759
0.000149959	1.07639
0.000150112	1.07688
0.000150265	1.07737
0.000150418	1.07785
0.000150571	1.07834
0.000150724	1.07883
0.000150877	1.07932
0.00015103	1.07981
0.000151183	1.0803
0.000151336	1.08038
0.000151489	1.07959
0.000151642	1.07881
0.000151795	1.07802
0.000151949	1.07723
0.000152102	1.07636
0.000152255	1.07525
0.000152408	1.07415
0.000152561	1.07304
0.000152714	1.0725
0.000152867	1.07237
0.00015302	1.07224
0.000153173	1.07211
0.000153326	1.07198
0.000153479	1.07185
0.000153632	1.07172
0.000153785	1.07159
0.000153938	1.07146
0.000154091	1.07133
0.000154244	1.07119
0.000154397	1.07103
0.00015455	1.07087
0.000154703	1.07071
0.000154857	1.07055
0.00015501	1.07038
0.000155163	1.07022
0.000155316	1.07006
0.000155469	1.0699
0.000155622	1.06974
0.000155775	1.06958
0.000155928	1.06942
0.000156081	1.06945
0.000156234	1.06952
0.000156387	1.06958
0.00015654	1.06948
0.000156693	1.0693
0.000156846	1.06913
0.000156999	1.06895
0.000157152	1.06878
0.000157305	1.06861
0.000157458	1.06843
0.000157611	1.06826
0.000157765	1.06808
0.000157918	1.06791
0.000158071	1.06774
0.000158224	1.06756
0.000158377	1.06739
0.00015853	1.06721
0.000158683	1.06704
0.000158836	1.06687
0.000158989	1.06669
0.000159142	1.06652
0.000159295	1.06638
0.000159448	1.06632
0.000159601	1.06627
0.000159754	1.06622
0.000159907	1.06617
0.00016006	1.06611
0.000160213	1.06604
0.000160366	1.06573
0.000160519	1.06543
0.000160673	1.06512
0.000160826	1.06482
0.000160979	1.06451
0.000161132	1.06421
0.000161285	1.06391
0.000161438	1.0636
0.000161591	1.0634
0.000161744	1.06319
0.000161897	1.06298
0.00016205	1.06277
0.000162203	1.06256
0.000162356	1.06235
0.000162509	1.06215
0.000162662	1.06194
0.000162815	1.06173
0.000162968	1.06152
0.000163121	1.06132
0.000163274	1.06107
0.000163427	1.06075
0.00016358	1.06044
0.000163734	1.06012
0.000163887	1.05982
0.00016404	1.05975
0.000164193	1.05968
0.000164346	1.05962
0.000164499	1.05955
0.000164652	1.05949
0.000164805	1.05942
0.000164958	1.05935
0.000165111	1.05929
0.000165264	1.05922
0.000165417	1.05916
0.00016557	1.05909
0.000165723	1.05997
0.000165876	1.06124
0.000166029	1.0625
0.000166182	1.06376
0.000166335	1.06503
0.000166488	1.06629
0.000166642	1.06723
0.000166795	1.06672
0.000166948	1.06622
0.000167101	1.06571
0.000167254	1.06521
0.000167407	1.0647
0.00016756	1.06419
0.000167713	1.06369
0.000167866	1.06318
0.000168019	1.06268
0.000168172	1.06217
0.000168325	1.06167
0.000168478	1.06162
0.000168631	1.06172
0.000168784	1.06184
0.000168937	1.06198
0.00016909	1.06213
0.000169243	1.06227
0.000169396	1.06242
0.00016955	1.06256
0.000169703	1.06271
0.000169856	1.06285
0.000170009	1.06299
0.000170162	1.06314
0.000170315	1.06328
0.000170468	1.06343
0.000170621	1.06357
0.000170774	1.06372
0.000170927	1.06381
0.00017108	1.06372
0.000171233	1.06363
0.000171386	1.06353
0.000171539	1.06344
0.000171692	1.06335
0.000171845	1.06325
0.000171998	1.06316
0.000172151	1.06307
0.000172304	1.06293
0.000172458	1.0628
0.000172611	1.06266
0.000172764	1.06252
0.000172917	1.06238
0.00017307	1.06225
0.000173223	1.06211
0.000173376	1.06197
0.000173529	1.06183
0.000173682	1.0617
0.000173835	1.06156
0.000173988	1.06142
0.000174141	1.06128
0.000174294	1.0613
0.000174447	1.06138
0.0001746	1.06146
0.000174753	1.06154
0.000174906	1.06161
0.000175059	1.06169
0.000175212	1.06177
0.000175366	1.06184
0.000175519	1.06192
0.000175672	1.062
0.000175825	1.06205
0.000175978	1.06211
0.000176131	1.06216
0.000176284	1.06221
0.000176437	1.06226
0.00017659	1.06232
0.000176743	1.06237
0.000176896	1.06242
0.000177049	1.06247
0.000177202	1.06253
0.000177355	1.0625
0.000177508	1.06235
0.000177661	1.06219
0.000177814	1.06204
0.000177967	1.06189
0.00017812	1.06162
0.000178274	1.06125
0.000178427	1.06088
0.00017858	1.06051
0.000178733	1.06014
0.000178886	1.05976
0.000179039	1.05939
0.000179192	1.05902
0.000179345	1.05862
0.000179498	1.05776
0.000179651	1.05691
0.000179804	1.05605
0.000179957	1.0552
0.00018011	1.05434
0.000180263	1.05346
0.000180416	1.05329
0.000180569	1.05349
0.000180722	1.0537
0.000180875	1.0539
0.000181028	1.05411
0.000181182	1.05431
0.000181335	1.05451
0.000181488	1.05472
0.000181641	1.05492
0.000181794	1.05512
0.000181947	1.05533
0.0001821	1.05553
0.000182253	1.05573
0.000182406	1.05535
0.000182559	1.05478
0.000182712	1.05421
0.000182865	1.05365
0.000183018	1.05308
0.000183171	1.05251
0.000183324	1.05194
0.000183477	1.05138
0.00018363	1.05081
0.000183783	1.05024
0.000183936	1.04979
0.000184089	1.04945
0.000184243	1.04947
0.000184396	1.04983
0.000184549	1.0502
0.000184702	1.05056
0.000184855	1.05092
0.000185008	1.05129
0.000185161	1.05165
0.000185314	1.05202
0.000185467	1.05238
0.00018562	1.05275
0.000185773	1.05311
0.000185926	1.05348
0.000186079	1.05384
0.000186232	1.05421
0.000186385	1.05457
0.000186538	1.05494
0.000186691	1.0553
0.000186844	1.05567
0.000186997	1.05594
0.000187151	1.05575
0.000187304	1.05556
0.000187457	1.05536
0.00018761	1.05517
0.000187763	1.05498
0.000187916	1.05478
0.000188069	1.05459
0.000188222	1.05442
0.000188375	1.05425
0.000188528	1.05408
0.000188681	1.05392
0.000188834	1.05375
0.000188987	1.05358
0.00018914	1.05324
0.000189293	1.05289
0.000189446	1.05254
0.000189599	1.05219
0.000189752	1.05185
0.000189905	1.0515
0.000190059	1.05115
0.000190212	1.05096
0.000190365	1.05117
0.000190518	1.05138
0.000190671	1.05159
0.000190824	1.0518
0.000190977	1.05201
0.00019113	1.05222
0.000191283	1.05243
0.000191436	1.05264
0.000191589	1.05285
0.000191742	1.05306
0.000191895	1.05327
0.000192048	1.05348
0.000192201	1.05369
0.000192354	1.0539
0.000192507	1.05411
0.00019266	1.05399
0.000192813	1.05386
0.000192967	1.05373
0.00019312	1.05366
0.000193273	1.05376
0.000193426	1.05385
0.000193579	1.05395
0.000193732	1.05405
0.000193885	1.05414
0.000194038	1.05424
0.000194191	1.05433
0.000194344	1.05443
0.000194497	1.05452
0.00019465	1.05462
0.000194803	1.05472
0.000194956	1.05481
0.000195109	1.05494
0.000195262	1.05509
0.000195415	1.05525
0.000195568	1.0554
0.000195721	1.05556
0.000195875	1.05571
0.000196028	1.05587
0.000196181	1.05602
0.000196334	1.05618
0.000196487	1.05634
0.00019664	1.05649
0.000196793	1.05665
0.000196946	1.0568
0.000197099	1.05696
0.000197252	1.05711
0.000197405	1.05727
0.000197558	1.05741
0.000197711	1.05744
0.000197864	1.05747
0.000198017	1.0575
0.00019817	1.05753
0.000198323	1.05756
0.000198476	1.05759
0.000198629	1.05759
0.000198783	1.05739
0.000198936	1.05719
0.000199089	1.05698
0.000199242	1.05678
0.000199395	1.05658
0.000199548	1.05638
0.000199701	1.05618
0.000199854	1.05598
0.000200007	1.05578
0.00020016	1.05558
0.000200313	1.05538
0.000200466	1.05518
0.000200619	1.05498
0.000200772	1.05478
0.000200925	1.05458
0.000201078	1.05438
0.000201231	1.05418
0.000201384	1.05398
0.000201537	1.05377
0.00020169	1.05357
0.000201844	1.05337
0.000201997	1.05317
0.00020215	1.05297
0.000202303	1.05277
0.000202456	1.05257
0.000202609	1.05237
0.000202762	1.05238
0.000202915	1.0524
0.000203068	1.05243
0.000203221	1.05233
0.000203374	1.05221
0.000203527	1.05209
0.00020368	1.05197
0.000203833	1.05186
0.000203986	1.05174
0.000204139	1.05162
0.000204292	1.0515
0.000204445	1.05138
0.000204598	1.05126
0.000204752	1.05114
0.000204905	1.05102
0.000205058	1.05091
0.000205211	1.05079
0.000205364	1.05067
0.000205517	1.05055
0.00020567	1.05043
0.000205823	1.05031
0.000205976	1.05019
0.000206129	1.05008
0.000206282	1.04999
0.000206435	1.04996
0.000206588	1.04994
0.000206741	1.04991
0.000206894	1.04989
0.000207047	1.04987
0.0002072	1.04984
0.000207353	1.04982
0.000207506	1.0498
0.00020766	1.04977
0.000207813	1.04975
0.000207966	1.04972
0.000208119	1.0497
0.000208272	1.04968
0.000208425	1.04965
0.000208578	1.04963
0.000208731	1.04961
0.000208884	1.04958
0.000209037	1.04956
0.00020919	1.04953
0.000209343	1.04951
0.000209496	1.04949
0.000209649	1.04946
0.000209802	1.04954
0.000209955	1.04973
0.000210108	1.04992
0.000210261	1.05011
0.000210414	1.0503
0.000210568	1.05049
0.000210721	1.05051
0.000210874	1.05044
0.000211027	1.05037
0.00021118	1.05029
0.000211333	1.05022
0.000211486	1.05015
0.000211639	1.05008
0.000211792	1.05001
0.000211945	1.04994
0.000212098	1.04987
0.000212251	1.0498
