-0.000394262	1.03452
-0.000394109	1.03448
-0.000393955	1.03444
-0.000393802	1.0344
-0.000393649	1.03436
-0.000393495	1.03432
-0.000393342	1.03427
-0.000393188	1.03423
-0.000393035	1.03419
-0.000392882	1.03415
-0.000392728	1.03411
-0.000392575	1.03407
-0.000392422	1.03403
-0.000392268	1.03399
-0.000392115	1.03394
-0.000391961	1.0339
-0.000391808	1.03386
-0.000391655	1.03382
-0.000391501	1.03381
-0.000391348	1.03384
-0.000391195	1.03389
-0.000391041	1.03394
-0.000390888	1.03398
-0.000390734	1.03403
-0.000390581	1.03408
-0.000390428	1.03413
-0.000390274	1.03418
-0.000390121	1.03423
-0.000389968	1.03428
-0.000389814	1.03432
-0.000389661	1.03437
-0.000389507	1.03442
-0.000389354	1.03447
-0.000389201	1.03452
-0.000389047	1.03457
-0.000388894	1.03462
-0.000388741	1.03466
-0.000388587	1.03471
-0.000388434	1.03476
-0.00038828	1.03481
-0.000388127	1.03486
-0.000387974	1.03491
-0.00038782	1.03496
-0.000387667	1.035
-0.000387514	1.03505
-0.00038736	1.0351
-0.000387207	1.03515
-0.000387053	1.0352
-0.0003869	1.03525
-0.000386747	1.0353
-0.000386593	1.03534
-0.00038644	1.03539
-0.000386287	1.03544
-0.000386133	1.03549
-0.00038598	1.03554
-0.000385827	1.03559
-0.000385673	1.03564
-0.00038552	1.03568
-0.000385366	1.03573
-0.000385213	1.03578
-0.00038506	1.03583
-0.000384906	1.03588
-0.000384753	1.03593
-0.0003846	1.03598
-0.000384446	1.03603
-0.000384293	1.03607
-0.000384139	1.03612
-0.000383986	1.03617
-0.000383833	1.03622
-0.000383679	1.03627
-0.000383526	1.03632
-0.000383373	1.03637
-0.000383219	1.03641
-0.000383066	1.03646
-0.000382912	1.03651
-0.000382759	1.03656
-0.000382606	1.03661
-0.000382452	1.03666
-0.000382299	1.03671
-0.000382146	1.03675
-0.000381992	1.03676
-0.000381839	1.03658
-0.000381685	1.0364
-0.000381532	1.03622
-0.000381379	1.03603
-0.000381225	1.03585
-0.000381072	1.03567
-0.000380919	1.03549
-0.000380765	1.03531
-0.000380612	1.03513
-0.000380458	1.03495
-0.000380305	1.03477
-0.000380152	1.03459
-0.000379998	1.03441
-0.000379845	1.03423
-0.000379692	1.03405
-0.000379538	1.03387
-0.000379385	1.03369
-0.000379231	1.03351
-0.000379078	1.03333
-0.000378925	1.03315
-0.000378771	1.03297
-0.000378618	1.03279
-0.000378465	1.03261
-0.000378311	1.03244
-0.000378158	1.0323
-0.000378004	1.03217
-0.000377851	1.03204
-0.000377698	1.0319
-0.000377544	1.03177
-0.000377391	1.03164
-0.000377238	1.03151
-0.000377084	1.03137
-0.000376931	1.03124
-0.000376777	1.03111
-0.000376624	1.03097
-0.000376471	1.03084
-0.000376317	1.03071
-0.000376164	1.03058
-0.000376011	1.03044
-0.000375857	1.03031
-0.000375704	1.03018
-0.00037555	1.03004
-0.000375397	1.02991
-0.000375244	1.02978
-0.00037509	1.02965
-0.000374937	1.02962
-0.000374784	1.02964
-0.00037463	1.02985
-0.000374477	1.0302
-0.000374323	1.03055
-0.00037417	1.03089
-0.000374017	1.03124
-0.000373863	1.03158
-0.00037371	1.03193
-0.000373557	1.03227
-0.000373403	1.03262
-0.00037325	1.03296
-0.000373096	1.03331
-0.000372943	1.03366
-0.00037279	1.034
-0.000372636	1.03435
-0.000372483	1.0347
-0.00037233	1.03504
-0.000372176	1.03539
-0.000372023	1.03574
-0.000371869	1.03609
-0.000371716	1.03643
-0.000371563	1.03678
-0.000371409	1.03713
-0.000371256	1.03748
-0.000371103	1.03783
-0.000370949	1.03817
-0.000370796	1.03835
-0.000370642	1.03847
-0.000370489	1.0386
-0.000370336	1.03872
-0.000370182	1.03884
-0.000370029	1.03897
-0.000369876	1.03909
-0.000369722	1.03921
-0.000369569	1.03934
-0.000369415	1.03946
-0.000369262	1.03946
-0.000369109	1.03924
-0.000368955	1.03902
-0.000368802	1.0388
-0.000368649	1.03858
-0.000368495	1.03836
-0.000368342	1.03814
-0.000368188	1.03792
-0.000368035	1.0377
-0.000367882	1.03748
-0.000367728	1.03726
-0.000367575	1.03704
-0.000367422	1.03682
-0.000367268	1.0366
-0.000367115	1.03627
-0.000366961	1.03592
-0.000366808	1.03557
-0.000366655	1.03522
-0.000366501	1.03486
-0.000366348	1.03451
-0.000366195	1.03416
-0.000366041	1.03381
-0.000365888	1.03346
-0.000365734	1.0331
-0.000365581	1.03275
-0.000365428	1.0324
-0.000365274	1.03205
-0.000365121	1.0317
-0.000364968	1.03135
-0.000364814	1.03099
-0.000364661	1.03064
-0.000364507	1.03029
-0.000364354	1.02994
-0.000364201	1.02959
-0.000364047	1.02924
-0.000363894	1.02889
-0.000363741	1.02854
-0.000363587	1.02819
-0.000363434	1.02784
-0.00036328	1.02749
-0.000363127	1.02714
-0.000362974	1.027
-0.00036282	1.02692
-0.000362667	1.02721
-0.000362514	1.02771
-0.00036236	1.02821
-0.000362207	1.02871
-0.000362053	1.02921
-0.0003619	1.02971
-0.000361747	1.03022
-0.000361593	1.03072
-0.00036144	1.03122
-0.000361287	1.03172
-0.000361133	1.03222
-0.00036098	1.03273
-0.000360826	1.03323
-0.000360673	1.03373
-0.00036052	1.03416
-0.000360366	1.03442
-0.000360213	1.03469
-0.00036006	1.03496
-0.000359906	1.03522
-0.000359753	1.03549
-0.000359599	1.03576
-0.000359446	1.03603
-0.000359293	1.0363
-0.000359139	1.03656
-0.000358986	1.03683
-0.000358833	1.0371
-0.000358679	1.03737
-0.000358526	1.03764
-0.000358372	1.0379
-0.000358219	1.03817
-0.000358066	1.03844
-0.000357912	1.03871
-0.000357759	1.0389
-0.000357606	1.03907
-0.000357452	1.0391
-0.000357299	1.03904
-0.000357145	1.03898
-0.000356992	1.03892
-0.000356839	1.03886
-0.000356685	1.0388
-0.000356532	1.03874
-0.000356379	1.03868
-0.000356225	1.03862
-0.000356072	1.03856
-0.000355918	1.0385
-0.000355765	1.03844
-0.000355612	1.03838
-0.000355458	1.03831
-0.000355305	1.03825
-0.000355152	1.03819
-0.000354998	1.03813
-0.000354845	1.03807
-0.000354691	1.03801
-0.000354538	1.03795
-0.000354385	1.03789
-0.000354231	1.03783
-0.000354078	1.03777
-0.000353925	1.03771
-0.000353771	1.03765
-0.000353618	1.03759
-0.000353464	1.03753
-0.000353311	1.03747
-0.000353158	1.03741
-0.000353004	1.03735
-0.000352851	1.03729
-0.000352698	1.03722
-0.000352544	1.03716
-0.000352391	1.0371
-0.000352237	1.03704
-0.000352084	1.03698
-0.000351931	1.03692
-0.000351777	1.03678
-0.000351624	1.03657
-0.000351471	1.03636
-0.000351317	1.03614
-0.000351164	1.03587
-0.00035101	1.03561
-0.000350857	1.03535
-0.000350704	1.03508
-0.00035055	1.03482
-0.000350397	1.03455
-0.000350244	1.03429
-0.00035009	1.03403
-0.000349937	1.03376
-0.000349783	1.0335
-0.00034963	1.03324
-0.000349477	1.03297
-0.000349323	1.03271
-0.00034917	1.03245
-0.000349017	1.03219
-0.000348863	1.03192
-0.00034871	1.03166
-0.000348556	1.0314
-0.000348403	1.03113
-0.00034825	1.03087
-0.000348096	1.03061
-0.000347943	1.03035
-0.00034779	1.03008
-0.000347636	1.02982
-0.000347483	1.02961
-0.000347329	1.02966
-0.000347176	1.02972
-0.000347023	1.02977
-0.000346869	1.02983
-0.000346716	1.02988
-0.000346563	1.02994
-0.000346409	1.02999
-0.000346256	1.03004
-0.000346102	1.0301
-0.000345949	1.03015
-0.000345796	1.03021
-0.000345642	1.03026
-0.000345489	1.03031
-0.000345336	1.03037
-0.000345182	1.03042
-0.000345029	1.03048
-0.000344875	1.03053
-0.000344722	1.03058
-0.000344569	1.03065
-0.000344415	1.03097
-0.000344262	1.03128
-0.000344109	1.03159
-0.000343955	1.03191
-0.000343802	1.03222
-0.000343648	1.03253
-0.000343495	1.03285
-0.000343342	1.0331
-0.000343188	1.0332
-0.000343035	1.03331
-0.000342882	1.03341
-0.000342728	1.03352
-0.000342575	1.03363
-0.000342421	1.03373
-0.000342268	1.03384
-0.000342115	1.03394
-0.000341961	1.03405
-0.000341808	1.03415
-0.000341655	1.03426
-0.000341501	1.03437
-0.000341348	1.03447
-0.000341194	1.03458
-0.000341041	1.03469
-0.000340888	1.03479
-0.000340734	1.0349
-0.000340581	1.035
-0.000340428	1.03511
-0.000340274	1.03522
-0.000340121	1.03532
-0.000339967	1.03543
-0.000339814	1.03523
-0.000339661	1.03504
-0.000339507	1.0349
-0.000339354	1.03485
-0.000339201	1.03479
-0.000339047	1.03474
-0.000338894	1.03468
-0.00033874	1.03463
-0.000338587	1.03457
-0.000338434	1.03452
-0.00033828	1.03447
-0.000338127	1.03441
-0.000337974	1.03436
-0.00033782	1.0343
-0.000337667	1.03425
-0.000337513	1.0342
-0.00033736	1.03414
-0.000337207	1.03409
-0.000337053	1.03403
-0.0003369	1.03398
-0.000336747	1.03393
-0.000336593	1.03387
-0.00033644	1.03377
-0.000336286	1.03365
-0.000336133	1.03353
-0.00033598	1.03342
-0.000335826	1.0333
-0.000335673	1.03318
-0.00033552	1.03306
-0.000335366	1.03294
-0.000335213	1.03282
-0.000335059	1.0327
-0.000334906	1.03258
-0.000334753	1.03246
-0.000334599	1.03244
-0.000334446	1.03257
-0.000334293	1.03269
-0.000334139	1.03281
-0.000333986	1.03293
-0.000333832	1.03305
-0.000333679	1.03317
-0.000333526	1.03329
-0.000333372	1.03342
-0.000333219	1.03354
-0.000333066	1.03342
-0.000332912	1.03322
-0.000332759	1.03302
-0.000332605	1.03281
-0.000332452	1.03261
-0.000332299	1.0324
-0.000332145	1.0322
-0.000331992	1.03199
-0.000331839	1.03179
-0.000331685	1.03158
-0.000331532	1.03138
-0.000331378	1.03118
-0.000331225	1.03097
-0.000331072	1.03077
-0.000330918	1.03056
-0.000330765	1.03036
-0.000330612	1.03015
-0.000330458	1.02995
-0.000330305	1.02974
-0.000330151	1.02954
-0.000329998	1.02933
-0.000329845	1.02915
-0.000329691	1.02899
-0.000329538	1.02883
-0.000329385	1.02867
-0.000329231	1.02851
-0.000329078	1.02835
-0.000328924	1.02819
-0.000328771	1.02859
-0.000328618	1.02905
-0.000328464	1.02951
-0.000328311	1.02996
-0.000328158	1.03042
-0.000328004	1.03087
-0.000327851	1.03133
-0.000327697	1.03178
-0.000327544	1.03224
-0.000327391	1.0327
-0.000327237	1.03315
-0.000327084	1.03361
-0.000326931	1.03407
-0.000326777	1.03452
-0.000326624	1.03498
-0.00032647	1.03544
-0.000326317	1.03589
-0.000326164	1.03635
-0.00032601	1.03681
-0.000325857	1.03727
-0.000325704	1.03713
-0.00032555	1.03696
-0.000325397	1.03679
-0.000325243	1.03662
-0.00032509	1.03645
-0.000324937	1.03627
-0.000324783	1.0361
-0.00032463	1.03593
-0.000324477	1.03576
-0.000324323	1.03559
-0.00032417	1.03542
-0.000324016	1.03525
-0.000323863	1.03507
-0.00032371	1.0349
-0.000323556	1.03473
-0.000323403	1.03456
-0.00032325	1.03439
-0.000323096	1.03422
-0.000322943	1.03404
-0.000322789	1.03386
-0.000322636	1.03361
-0.000322483	1.03337
-0.000322329	1.03313
-0.000322176	1.03288
-0.000322023	1.03277
-0.000321869	1.03287
-0.000321716	1.03297
-0.000321562	1.03307
-0.000321409	1.03317
-0.000321256	1.03327
-0.000321102	1.03337
-0.000320949	1.03347
-0.000320796	1.03357
-0.000320642	1.03366
-0.000320489	1.03376
-0.000320335	1.03386
-0.000320182	1.03396
-0.000320029	1.03406
-0.000319875	1.03416
-0.000319722	1.03426
-0.000319569	1.03436
-0.000319415	1.03446
-0.000319262	1.03456
-0.000319108	1.03466
-0.000318955	1.03476
-0.000318802	1.03486
-0.000318648	1.03496
-0.000318495	1.03506
-0.000318342	1.03516
-0.000318188	1.03526
-0.000318035	1.03536
-0.000317881	1.03548
-0.000317728	1.03569
-0.000317575	1.0359
-0.000317421	1.03611
-0.000317268	1.03632
-0.000317115	1.03653
-0.000316961	1.03674
-0.000316808	1.03695
-0.000316654	1.03708
-0.000316501	1.03719
-0.000316348	1.0373
-0.000316194	1.03741
-0.000316041	1.03751
-0.000315888	1.03762
-0.000315734	1.03773
-0.000315581	1.03784
-0.000315427	1.03795
-0.000315274	1.03806
-0.000315121	1.03816
-0.000314967	1.03827
-0.000314814	1.03838
-0.000314661	1.03849
-0.000314507	1.0386
-0.000314354	1.0386
-0.0003142	1.03845
-0.000314047	1.03829
-0.000313894	1.03813
-0.00031374	1.03797
-0.000313587	1.03781
-0.000313434	1.03765
-0.00031328	1.0375
-0.000313127	1.03734
-0.000312973	1.03718
-0.00031282	1.03702
-0.000312667	1.03686
-0.000312513	1.0367
-0.00031236	1.03655
-0.000312207	1.03639
-0.000312053	1.03623
-0.0003119	1.03607
-0.000311746	1.03591
-0.000311593	1.03575
-0.00031144	1.03557
-0.000311286	1.03539
-0.000311133	1.03521
-0.00031098	1.03503
-0.000310826	1.03485
-0.000310673	1.03467
-0.000310519	1.03449
-0.000310366	1.03431
-0.000310213	1.03413
-0.000310059	1.03418
-0.000309906	1.03423
-0.000309753	1.03428
-0.000309599	1.03433
-0.000309446	1.03438
-0.000309292	1.03443
-0.000309139	1.03448
-0.000308986	1.03453
-0.000308832	1.03459
-0.000308679	1.03464
-0.000308526	1.03469
-0.000308372	1.03474
-0.000308219	1.03479
-0.000308065	1.03484
-0.000307912	1.03489
-0.000307759	1.03494
-0.000307605	1.03499
-0.000307452	1.03504
-0.000307299	1.03509
-0.000307145	1.03514
-0.000306992	1.03519
-0.000306838	1.03525
-0.000306685	1.03524
-0.000306532	1.03519
-0.000306378	1.03514
-0.000306225	1.0351
-0.000306072	1.03505
-0.000305918	1.035
-0.000305765	1.03498
-0.000305611	1.03499
-0.000305458	1.035
-0.000305305	1.03502
-0.000305151	1.03503
-0.000304998	1.03504
-0.000304845	1.03506
-0.000304691	1.03507
-0.000304538	1.03509
-0.000304384	1.03517
-0.000304231	1.03524
-0.000304078	1.03532
-0.000303924	1.03539
-0.000303771	1.03547
-0.000303618	1.03554
-0.000303464	1.03562
-0.000303311	1.03569
-0.000303157	1.03576
-0.000303004	1.03584
-0.000302851	1.03591
-0.000302697	1.03599
-0.000302544	1.03606
-0.000302391	1.03614
-0.000302237	1.03621
-0.000302084	1.03629
-0.00030193	1.03636
-0.000301777	1.03644
-0.000301624	1.03651
-0.00030147	1.03658
-0.000301317	1.03666
-0.000301164	1.03673
-0.00030101	1.03681
-0.000300857	1.03688
-0.000300703	1.03696
-0.00030055	1.03703
-0.000300397	1.03694
-0.000300243	1.03686
-0.00030009	1.03691
-0.000299937	1.03701
-0.000299783	1.0371
-0.00029963	1.0372
-0.000299476	1.03729
-0.000299323	1.03739
-0.00029917	1.03749
-0.000299016	1.03758
-0.000298863	1.03768
-0.00029871	1.03777
-0.000298556	1.03787
-0.000298403	1.03796
-0.000298249	1.03806
-0.000298096	1.03815
-0.000297943	1.03825
-0.000297789	1.03835
-0.000297636	1.03844
-0.000297483	1.03854
-0.000297329	1.03863
-0.000297176	1.03873
-0.000297022	1.03883
-0.000296869	1.03892
-0.000296716	1.03902
-0.000296562	1.03911
-0.000296409	1.03921
-0.000296256	1.03931
-0.000296102	1.0394
-0.000295949	1.03947
-0.000295795	1.03951
-0.000295642	1.03955
-0.000295489	1.03959
-0.000295335	1.03963
-0.000295182	1.03967
-0.000295029	1.03971
-0.000294875	1.03975
-0.000294722	1.0397
-0.000294568	1.03952
-0.000294415	1.03934
-0.000294262	1.03916
-0.000294108	1.03898
-0.000293955	1.0388
-0.000293802	1.03862
-0.000293648	1.03844
-0.000293495	1.03826
-0.000293341	1.03808
-0.000293188	1.0379
-0.000293035	1.03772
-0.000292881	1.03754
-0.000292728	1.03736
-0.000292575	1.03718
-0.000292421	1.037
-0.000292268	1.03682
-0.000292114	1.03664
-0.000291961	1.03646
-0.000291808	1.03628
-0.000291654	1.0361
-0.000291501	1.03592
-0.000291348	1.03575
-0.000291194	1.03563
-0.000291041	1.0355
-0.000290887	1.03538
-0.000290734	1.03525
-0.000290581	1.03513
-0.000290427	1.03501
-0.000290274	1.03488
-0.000290121	1.03476
-0.000289967	1.03463
-0.000289814	1.03451
-0.00028966	1.03438
-0.000289507	1.03426
-0.000289354	1.03414
-0.0002892	1.03401
-0.000289047	1.03389
-0.000288894	1.03376
-0.00028874	1.03363
-0.000288587	1.03345
-0.000288433	1.03327
-0.00028828	1.03309
-0.000288127	1.03291
-0.000287973	1.03273
-0.00028782	1.03255
-0.000287667	1.03241
-0.000287513	1.03252
-0.00028736	1.03262
-0.000287206	1.03272
-0.000287053	1.03282
-0.0002869	1.03293
-0.000286746	1.03303
-0.000286593	1.03313
-0.00028644	1.03324
-0.000286286	1.03334
-0.000286133	1.03344
-0.000285979	1.03354
-0.000285826	1.03365
-0.000285673	1.03375
-0.000285519	1.03385
-0.000285366	1.03395
-0.000285213	1.03406
-0.000285059	1.03416
-0.000284906	1.03426
-0.000284752	1.03436
-0.000284599	1.03447
-0.000284446	1.03457
-0.000284292	1.03467
-0.000284139	1.0346
-0.000283986	1.03415
-0.000283832	1.0337
-0.000283679	1.03325
-0.000283525	1.0328
-0.000283372	1.03235
-0.000283219	1.0319
-0.000283065	1.03149
-0.000282912	1.03117
-0.000282759	1.03085
-0.000282605	1.03053
-0.000282452	1.03021
-0.000282298	1.02989
-0.000282145	1.02957
-0.000281992	1.02925
-0.000281838	1.02893
-0.000281685	1.02861
-0.000281532	1.02884
-0.000281378	1.02908
-0.000281225	1.02932
-0.000281071	1.02956
-0.000280918	1.0298
-0.000280765	1.03004
-0.000280611	1.03028
-0.000280458	1.03052
-0.000280305	1.03076
-0.000280151	1.031
-0.000279998	1.03124
-0.000279844	1.03148
-0.000279691	1.03172
-0.000279538	1.03197
-0.000279384	1.03221
-0.000279231	1.03245
-0.000279078	1.03269
-0.000278924	1.03293
-0.000278771	1.03317
-0.000278617	1.03341
-0.000278464	1.03365
-0.000278311	1.03389
-0.000278157	1.03413
-0.000278004	1.03437
-0.000277851	1.03461
-0.000277697	1.03485
-0.000277544	1.03474
-0.00027739	1.03459
-0.000277237	1.03443
-0.000277084	1.03427
-0.00027693	1.03411
-0.000276777	1.03388
-0.000276624	1.03365
-0.00027647	1.03343
-0.000276317	1.0332
-0.000276163	1.03298
-0.00027601	1.03275
-0.000275857	1.03253
-0.000275703	1.0323
-0.00027555	1.03208
-0.000275397	1.03185
-0.000275243	1.03163
-0.00027509	1.0314
-0.000274936	1.03118
-0.000274783	1.03095
-0.00027463	1.03073
-0.000274476	1.0305
-0.000274323	1.03027
-0.00027417	1.03005
-0.000274016	1.02989
-0.000273863	1.03012
-0.000273709	1.03034
-0.000273556	1.03057
-0.000273403	1.03079
-0.000273249	1.03102
-0.000273096	1.03125
-0.000272943	1.03147
-0.000272789	1.0317
-0.000272636	1.03192
-0.000272482	1.03215
-0.000272329	1.03237
-0.000272176	1.0326
-0.000272022	1.03282
-0.000271869	1.03305
-0.000271716	1.03327
-0.000271562	1.0335
-0.000271409	1.03372
-0.000271255	1.03395
-0.000271102	1.03417
-0.000270949	1.03413
-0.000270795	1.03406
-0.000270642	1.03399
-0.000270489	1.03392
-0.000270335	1.03385
-0.000270182	1.03378
-0.000270028	1.03384
-0.000269875	1.03395
-0.000269722	1.03407
-0.000269568	1.03418
-0.000269415	1.0343
-0.000269262	1.03442
-0.000269108	1.03453
-0.000268955	1.03465
-0.000268801	1.03477
-0.000268648	1.03488
-0.000268495	1.035
-0.000268341	1.03512
-0.000268188	1.03523
-0.000268035	1.03535
-0.000267881	1.03546
-0.000267728	1.03558
-0.000267574	1.0357
-0.000267421	1.03581
-0.000267268	1.03593
-0.000267114	1.03605
-0.000266961	1.03621
-0.000266808	1.03638
-0.000266654	1.03656
-0.000266501	1.03673
-0.000266347	1.0369
-0.000266194	1.03708
-0.000266041	1.03725
-0.000265887	1.03742
-0.000265734	1.0376
-0.000265581	1.03777
-0.000265427	1.03795
-0.000265274	1.03812
-0.00026512	1.03829
-0.000264967	1.03836
-0.000264814	1.03836
-0.00026466	1.03836
-0.000264507	1.03836
-0.000264354	1.03837
-0.0002642	1.03837
-0.000264047	1.03837
-0.000263893	1.03837
-0.00026374	1.03837
-0.000263587	1.03837
-0.000263433	1.03838
-0.00026328	1.03838
-0.000263127	1.03838
-0.000262973	1.03838
-0.00026282	1.03838
-0.000262666	1.03838
-0.000262513	1.03838
-0.00026236	1.03839
-0.000262206	1.03837
-0.000262053	1.03822
-0.0002619	1.03807
-0.000261746	1.03791
-0.000261593	1.03776
-0.000261439	1.03761
-0.000261286	1.03746
-0.000261133	1.0373
-0.000260979	1.03715
-0.000260826	1.037
-0.000260673	1.03685
-0.000260519	1.03669
-0.000260366	1.03654
-0.000260212	1.03639
-0.000260059	1.03624
-0.000259906	1.03608
-0.000259752	1.03593
-0.000259599	1.03578
-0.000259446	1.03563
-0.000259292	1.03547
-0.000259139	1.03551
-0.000258985	1.03561
-0.000258832	1.03572
-0.000258679	1.03582
-0.000258525	1.03593
-0.000258372	1.03604
-0.000258219	1.03614
-0.000258065	1.03625
-0.000257912	1.03635
-0.000257758	1.03646
-0.000257605	1.03665
-0.000257452	1.03687
-0.000257298	1.03708
-0.000257145	1.0373
-0.000256992	1.03751
-0.000256838	1.03773
-0.000256685	1.03794
-0.000256531	1.03816
-0.000256378	1.03837
-0.000256225	1.03859
-0.000256071	1.0388
-0.000255918	1.03902
-0.000255765	1.03924
-0.000255611	1.03945
-0.000255458	1.03967
-0.000255304	1.03989
-0.000255151	1.0401
-0.000254998	1.04032
-0.000254844	1.04054
-0.000254691	1.04075
-0.000254538	1.04097
-0.000254384	1.04125
-0.000254231	1.04154
-0.000254077	1.04183
-0.000253924	1.04212
-0.000253771	1.04214
-0.000253617	1.04203
-0.000253464	1.04191
-0.000253311	1.04179
-0.000253157	1.04167
-0.000253004	1.04156
-0.00025285	1.04144
-0.000252697	1.04132
-0.000252544	1.0412
-0.00025239	1.04109
-0.000252237	1.04097
-0.000252084	1.04085
-0.00025193	1.04074
-0.000251777	1.04062
-0.000251623	1.0405
-0.00025147	1.04041
-0.000251317	1.04033
-0.000251163	1.04024
-0.00025101	1.04015
-0.000250857	1.04006
-0.000250703	1.03998
-0.00025055	1.03989
-0.000250396	1.03981
-0.000250243	1.03972
-0.00025009	1.03963
-0.000249936	1.03955
-0.000249783	1.03946
-0.00024963	1.03937
-0.000249476	1.03929
-0.000249323	1.0392
-0.000249169	1.03911
-0.000249016	1.03903
-0.000248863	1.03894
-0.000248709	1.03885
-0.000248556	1.03877
-0.000248403	1.03868
-0.000248249	1.03869
-0.000248096	1.03873
-0.000247942	1.03877
-0.000247789	1.03881
-0.000247636	1.03885
-0.000247482	1.03889
-0.000247329	1.03872
-0.000247176	1.0385
-0.000247022	1.03828
-0.000246869	1.03806
-0.000246715	1.03784
-0.000246562	1.03762
-0.000246409	1.0374
-0.000246255	1.03718
-0.000246102	1.03697
-0.000245949	1.03675
-0.000245795	1.03653
-0.000245642	1.03631
-0.000245488	1.03609
-0.000245335	1.03587
-0.000245182	1.03565
-0.000245028	1.03543
-0.000244875	1.03521
-0.000244722	1.03499
-0.000244568	1.03477
-0.000244415	1.03455
-0.000244261	1.03433
-0.000244108	1.03411
-0.000243955	1.0339
-0.000243801	1.03368
-0.000243648	1.03346
-0.000243495	1.03324
-0.000243341	1.03302
-0.000243188	1.0328
-0.000243034	1.0327
-0.000242881	1.03303
-0.000242728	1.03337
-0.000242574	1.0337
-0.000242421	1.03404
-0.000242268	1.03438
-0.000242114	1.03487
-0.000241961	1.03537
-0.000241807	1.03587
-0.000241654	1.03637
-0.000241501	1.03686
-0.000241347	1.03736
-0.000241194	1.03786
-0.000241041	1.03836
-0.000240887	1.03886
-0.000240734	1.03936
-0.00024058	1.03986
-0.000240427	1.04036
-0.000240274	1.04086
-0.00024012	1.04136
-0.000239967	1.04186
-0.000239814	1.04236
-0.00023966	1.04286
-0.000239507	1.04336
-0.000239353	1.04386
-0.0002392	1.04436
-0.000239047	1.04487
-0.000238893	1.04537
-0.00023874	1.04587
-0.000238587	1.04578
-0.000238433	1.04568
-0.00023828	1.04559
-0.000238126	1.04549
-0.000237973	1.0454
-0.00023782	1.0453
-0.000237666	1.04521
-0.000237513	1.04511
-0.00023736	1.04502
-0.000237206	1.04493
-0.000237053	1.04483
-0.000236899	1.04474
-0.000236746	1.04464
-0.000236593	1.04455
-0.000236439	1.04445
-0.000236286	1.04436
-0.000236133	1.04426
-0.000235979	1.04417
-0.000235826	1.04407
-0.000235672	1.04398
-0.000235519	1.04388
-0.000235366	1.04373
-0.000235212	1.04356
-0.000235059	1.04344
-0.000234906	1.04331
-0.000234752	1.04319
-0.000234599	1.04307
-0.000234445	1.04295
-0.000234292	1.04283
-0.000234139	1.0427
-0.000233985	1.04258
-0.000233832	1.04246
-0.000233679	1.04234
-0.000233525	1.04222
-0.000233372	1.0421
-0.000233218	1.04197
-0.000233065	1.04185
-0.000232912	1.04173
-0.000232758	1.04161
-0.000232605	1.04149
-0.000232452	1.04137
-0.000232298	1.04125
-0.000232145	1.04112
-0.000231991	1.041
-0.000231838	1.04088
-0.000231685	1.04076
-0.000231531	1.04064
-0.000231378	1.04052
-0.000231225	1.0404
-0.000231071	1.04034
-0.000230918	1.04032
-0.000230764	1.04031
-0.000230611	1.04029
-0.000230458	1.04028
-0.000230304	1.04027
-0.000230151	1.04025
-0.000229998	1.04042
-0.000229844	1.04065
-0.000229691	1.04087
-0.000229537	1.0411
-0.000229384	1.04133
-0.000229231	1.04156
-0.000229077	1.04179
-0.000228924	1.04201
-0.000228771	1.04224
-0.000228617	1.04247
-0.000228464	1.0427
-0.00022831	1.04293
-0.000228157	1.04315
-0.000228004	1.04338
-0.00022785	1.04361
-0.000227697	1.04384
-0.000227544	1.04407
-0.00022739	1.04427
-0.000227237	1.04438
-0.000227083	1.04449
-0.00022693	1.0446
-0.000226777	1.04471
-0.000226623	1.04482
-0.00022647	1.04492
-0.000226317	1.04503
-0.000226163	1.04514
-0.00022601	1.04525
-0.000225856	1.04536
-0.000225703	1.04547
-0.00022555	1.04558
-0.000225396	1.04569
-0.000225243	1.0458
-0.00022509	1.04591
-0.000224936	1.04601
-0.000224783	1.04612
-0.000224629	1.04623
-0.000224476	1.04634
-0.000224323	1.04645
-0.000224169	1.04656
-0.000224016	1.04667
-0.000223863	1.04678
-0.000223709	1.04684
-0.000223556	1.04697
-0.000223402	1.04709
-0.000223249	1.04722
-0.000223096	1.04734
-0.000222942	1.04747
-0.000222789	1.04759
-0.000222636	1.04772
-0.000222482	1.04784
-0.000222329	1.04797
-0.000222175	1.04809
-0.000222022	1.04822
-0.000221869	1.04834
-0.000221715	1.04847
-0.000221562	1.04859
-0.000221409	1.04868
-0.000221255	1.04846
-0.000221102	1.04823
-0.000220948	1.048
-0.000220795	1.04777
-0.000220642	1.04754
-0.000220488	1.04731
-0.000220335	1.04709
-0.000220182	1.04686
-0.000220028	1.04663
-0.000219875	1.0464
-0.000219721	1.04617
-0.000219568	1.04594
-0.000219415	1.04571
-0.000219261	1.04549
-0.000219108	1.04526
-0.000218955	1.04503
-0.000218801	1.0448
-0.000218648	1.04457
-0.000218494	1.04434
-0.000218341	1.04412
-0.000218188	1.04389
-0.000218034	1.04366
-0.000217881	1.04343
-0.000217728	1.04334
-0.000217574	1.04329
-0.000217421	1.04318
-0.000217267	1.04306
-0.000217114	1.04295
-0.000216961	1.04284
-0.000216807	1.04272
-0.000216654	1.04261
-0.000216501	1.0425
-0.000216347	1.04238
-0.000216194	1.04227
-0.00021604	1.04215
-0.000215887	1.04204
-0.000215734	1.04193
-0.00021558	1.04181
-0.000215427	1.0417
