1.36231e-06	0.0168037
1.51637e-06	0.0168633
1.67043e-06	0.0169229
1.82449e-06	0.0169824
1.97856e-06	0.0170551
2.13262e-06	0.017185
2.28668e-06	0.0173149
2.44074e-06	0.0174448
2.5948e-06	0.0175745
2.74886e-06	0.0177043
2.90292e-06	0.0178339
3.05698e-06	0.0179635
3.21104e-06	0.0180931
3.3651e-06	0.0182225
3.51916e-06	0.018352
3.67322e-06	0.0184813
3.82728e-06	0.0186107
3.98134e-06	0.0187399
4.1354e-06	0.0188691
4.28946e-06	0.0189982
4.44352e-06	0.0191273
4.59758e-06	0.0192563
4.75164e-06	0.0194167
4.9057e-06	0.0196084
5.05976e-06	0.0198001
5.21383e-06	0.0199936
5.36789e-06	0.0201891
5.52195e-06	0.0203845
5.67601e-06	0.0205799
5.83007e-06	0.0207753
5.98413e-06	0.0209707
6.13819e-06	0.021166
6.29225e-06	0.0213614
6.44631e-06	0.0215568
6.60037e-06	0.0217521
6.75443e-06	0.0219474
6.90849e-06	0.0221428
7.06255e-06	0.0225027
7.21661e-06	0.0231425
7.37067e-06	0.0237823
7.52473e-06	0.024422
7.67879e-06	0.0250617
7.83285e-06	0.0257013
7.98691e-06	0.026341
8.14097e-06	0.0269806
8.29504e-06	0.0276201
8.4491e-06	0.0282628
8.60316e-06	0.0289076
8.75722e-06	0.0295527
8.91128e-06	0.0301979
9.06534e-06	0.0309075
9.2194e-06	0.0318655
9.37346e-06	0.0328238
9.52752e-06	0.0337824
9.68158e-06	0.0347413
9.83564e-06	0.0357005
9.9897e-06	0.03666
1.01438e-05	0.0376198
1.02978e-05	0.0385799
1.04519e-05	0.0395402
1.06059e-05	0.0405009
1.076e-05	0.0414619
1.09141e-05	0.0424232
1.10681e-05	0.0433848
1.12222e-05	0.0443467
1.13762e-05	0.0453089
1.15303e-05	0.0465089
1.16844e-05	0.0477829
1.18384e-05	0.0490574
1.19925e-05	0.0503323
1.21465e-05	0.0516076
1.23006e-05	0.0528833
1.24547e-05	0.0541407
1.26087e-05	0.0553969
1.27628e-05	0.0566526
1.29168e-05	0.0577062
1.30709e-05	0.058653
1.3225e-05	0.0595994
1.3379e-05	0.0605454
1.35331e-05	0.061491
1.36872e-05	0.0624363
1.38412e-05	0.0633811
1.39953e-05	0.0643256
1.41493e-05	0.0652698
1.43034e-05	0.0662135
1.44575e-05	0.0671569
1.46115e-05	0.0680998
1.47656e-05	0.0690424
1.49196e-05	0.0699847
1.50737e-05	0.0709265
1.52278e-05	0.071868
1.53818e-05	0.0728091
1.55359e-05	0.0737508
1.56899e-05	0.0747068
1.5844e-05	0.0756628
1.59981e-05	0.0766188
1.61521e-05	0.0775748
1.63062e-05	0.0785308
1.64602e-05	0.0794869
1.66143e-05	0.080443
1.67684e-05	0.081399
1.69224e-05	0.0823551
1.70765e-05	0.0833113
1.72305e-05	0.0847978
1.73846e-05	0.0875837
1.75387e-05	0.0903695
1.76927e-05	0.0931555
1.78468e-05	0.0959415
1.80008e-05	0.0987275
1.81549e-05	0.101514
1.8309e-05	0.1043
1.8463e-05	0.107086
1.86171e-05	0.109872
1.87711e-05	0.112658
1.89252e-05	0.115445
1.90793e-05	0.118231
1.92333e-05	0.121018
1.93874e-05	0.124211
1.95415e-05	0.127421
1.96955e-05	0.130632
1.98496e-05	0.133842
2.00036e-05	0.137053
2.01577e-05	0.140263
2.03118e-05	0.143474
2.04658e-05	0.146675
2.06199e-05	0.149872
2.07739e-05	0.153069
2.0928e-05	0.156265
2.10821e-05	0.15946
2.12361e-05	0.162655
2.13902e-05	0.167554
2.15442e-05	0.175593
2.16983e-05	0.18363
2.18524e-05	0.191667
2.20064e-05	0.199702
2.21605e-05	0.207735
2.23145e-05	0.215768
2.24686e-05	0.223917
2.26227e-05	0.23216
2.27767e-05	0.240401
2.29308e-05	0.248641
2.30848e-05	0.256879
2.32389e-05	0.265116
2.3393e-05	0.273352
2.3547e-05	0.280176
2.37011e-05	0.28413
2.38551e-05	0.288084
2.40092e-05	0.292037
2.41633e-05	0.29599
2.43173e-05	0.299958
2.44714e-05	0.303941
2.46254e-05	0.307924
2.47795e-05	0.311907
2.49336e-05	0.31589
2.50876e-05	0.319873
2.52417e-05	0.323857
2.53957e-05	0.32784
2.55498e-05	0.331824
2.57039e-05	0.335808
2.58579e-05	0.339792
2.6012e-05	0.343776
2.61661e-05	0.347761
2.63201e-05	0.351746
2.64742e-05	0.35573
2.66282e-05	0.359715
2.67823e-05	0.3637
2.69364e-05	0.367686
2.70904e-05	0.371671
2.72445e-05	0.375657
2.73985e-05	0.379643
2.75526e-05	0.383629
2.77067e-05	0.387615
2.78607e-05	0.391601
2.80148e-05	0.395587
2.81688e-05	0.399574
2.83229e-05	0.403809
2.8477e-05	0.408132
2.8631e-05	0.412456
2.87851e-05	0.416779
2.89391e-05	0.421103
2.90932e-05	0.425427
2.92473e-05	0.429751
2.94013e-05	0.434076
2.95554e-05	0.438454
2.97094e-05	0.442872
2.98635e-05	0.447291
3.00176e-05	0.451712
3.01716e-05	0.456135
3.03257e-05	0.46056
3.04797e-05	0.464987
3.06338e-05	0.469417
3.07879e-05	0.473848
3.09419e-05	0.478281
3.1096e-05	0.482716
3.125e-05	0.487154
3.14041e-05	0.491593
3.15582e-05	0.496035
3.17122e-05	0.500478
3.18663e-05	0.507254
3.20203e-05	0.516119
3.21744e-05	0.524987
3.23285e-05	0.533859
3.24825e-05	0.542736
3.26366e-05	0.551616
3.27907e-05	0.560501
3.29447e-05	0.569389
3.30988e-05	0.578186
3.32528e-05	0.586932
3.34069e-05	0.595678
3.3561e-05	0.604424
3.3715e-05	0.611403
3.38691e-05	0.617857
3.40231e-05	0.624311
3.41772e-05	0.630765
3.43313e-05	0.637218
3.44853e-05	0.643671
3.46394e-05	0.650124
3.47934e-05	0.656576
3.49475e-05	0.663028
3.51016e-05	0.66948
3.52556e-05	0.675931
3.54097e-05	0.682382
3.55637e-05	0.688833
3.57178e-05	0.695284
3.58719e-05	0.701734
3.60259e-05	0.708184
3.618e-05	0.714633
3.6334e-05	0.722866
3.64881e-05	0.733487
3.66422e-05	0.744107
3.67962e-05	0.754728
3.69503e-05	0.765348
3.71043e-05	0.775968
3.72584e-05	0.786587
3.74125e-05	0.797207
3.75665e-05	0.807826
3.77206e-05	0.8195
3.78746e-05	0.831894
3.80287e-05	0.844287
3.81828e-05	0.856679
3.83368e-05	0.869072
3.84909e-05	0.881464
3.8645e-05	0.893856
3.8799e-05	0.906247
3.89531e-05	0.914077
3.91071e-05	0.919449
3.92612e-05	0.924822
3.94153e-05	0.930194
3.95693e-05	0.935566
3.97234e-05	0.940939
3.98774e-05	0.946311
4.00315e-05	0.951683
4.01856e-05	0.957054
4.03396e-05	0.962426
4.04937e-05	0.967787
4.06477e-05	0.972993
4.08018e-05	0.978198
4.09559e-05	0.9834
4.11099e-05	0.988601
4.1264e-05	0.995454
4.1418e-05	1.00551
4.15721e-05	1.01556
4.17262e-05	1.02561
4.18802e-05	1.03566
4.20343e-05	1.0457
4.21883e-05	1.05574
4.23424e-05	1.06577
4.24965e-05	1.07581
4.26505e-05	1.08583
4.28046e-05	1.09586
4.29586e-05	1.10583
4.31127e-05	1.11505
4.32668e-05	1.12426
4.34208e-05	1.13348
4.35749e-05	1.14268
4.37289e-05	1.15189
4.3883e-05	1.16109
4.40371e-05	1.17029
4.41911e-05	1.17948
4.43452e-05	1.1887
4.44992e-05	1.19823
4.46533e-05	1.20778
4.48074e-05	1.21734
4.49614e-05	1.2269
4.51155e-05	1.23646
4.52696e-05	1.24602
4.54236e-05	1.25559
4.55777e-05	1.26515
4.57317e-05	1.27472
4.58858e-05	1.28429
4.60399e-05	1.29387
4.61939e-05	1.30117
4.6348e-05	1.30708
4.6502e-05	1.313
4.66561e-05	1.31892
4.68102e-05	1.32484
4.69642e-05	1.33076
4.71183e-05	1.33668
4.72723e-05	1.3426
4.74264e-05	1.34852
4.75805e-05	1.35445
4.77345e-05	1.36038
4.78886e-05	1.36631
4.80426e-05	1.37224
4.81967e-05	1.37817
4.83508e-05	1.38405
4.85048e-05	1.38926
4.86589e-05	1.39448
4.88129e-05	1.39964
4.8967e-05	1.40463
4.91211e-05	1.40961
4.92751e-05	1.41459
4.94292e-05	1.41957
4.95832e-05	1.42456
4.97373e-05	1.42954
4.98914e-05	1.43452
5.00454e-05	1.4395
5.01995e-05	1.44448
5.03535e-05	1.44886
5.05076e-05	1.45247
5.06617e-05	1.45609
5.08157e-05	1.4597
5.09698e-05	1.46332
5.11239e-05	1.46693
5.12779e-05	1.47055
5.1432e-05	1.47416
5.1586e-05	1.47777
5.17401e-05	1.48138
5.18942e-05	1.48499
5.20482e-05	1.48861
5.22023e-05	1.49222
5.23563e-05	1.49583
5.25104e-05	1.49944
5.26645e-05	1.502
5.28185e-05	1.50431
5.29726e-05	1.50662
5.31266e-05	1.50893
5.32807e-05	1.51124
5.34348e-05	1.51355
5.35888e-05	1.51586
5.37429e-05	1.51816
5.38969e-05	1.52047
5.4051e-05	1.52278
5.42051e-05	1.52509
5.43591e-05	1.5274
5.45132e-05	1.52971
5.46672e-05	1.53201
5.48213e-05	1.53432
5.49754e-05	1.53663
5.51294e-05	1.53894
5.52835e-05	1.54199
5.54375e-05	1.54533
5.55916e-05	1.54867
5.57457e-05	1.55201
5.58997e-05	1.55535
5.60538e-05	1.55868
5.62078e-05	1.56202
5.63619e-05	1.56476
5.6516e-05	1.56649
5.667e-05	1.56854
5.68241e-05	1.57063
5.69781e-05	1.57273
5.71322e-05	1.57483
5.72863e-05	1.57693
5.74403e-05	1.57902
5.75944e-05	1.58112
5.77485e-05	1.58322
5.79025e-05	1.58312
5.80566e-05	1.58298
5.82106e-05	1.58284
5.83647e-05	1.58271
5.85188e-05	1.58257
5.86728e-05	1.58243
5.88269e-05	1.58229
5.89809e-05	1.58215
5.9135e-05	1.58201
5.92891e-05	1.58188
5.94431e-05	1.58174
5.95972e-05	1.5816
5.97512e-05	1.58146
5.99053e-05	1.58126
6.00594e-05	1.58067
6.02134e-05	1.58008
6.03675e-05	1.57949
6.05215e-05	1.57889
6.06756e-05	1.5783
6.08297e-05	1.57771
6.09837e-05	1.57694
6.11378e-05	1.5757
6.12918e-05	1.57446
6.14459e-05	1.57323
6.16e-05	1.57199
6.1754e-05	1.5706
6.19081e-05	1.56895
6.20621e-05	1.5673
6.22162e-05	1.56566
6.23703e-05	1.56401
6.25243e-05	1.56236
6.26784e-05	1.56071
6.28324e-05	1.55907
6.29865e-05	1.55742
6.31406e-05	1.55578
6.32946e-05	1.5529
6.34487e-05	1.54788
6.36027e-05	1.54286
6.37568e-05	1.53785
6.39109e-05	1.53284
6.40649e-05	1.52783
6.4219e-05	1.52282
6.43731e-05	1.52011
6.45271e-05	1.51891
6.46812e-05	1.51774
6.48352e-05	1.51657
6.49893e-05	1.5154
6.51434e-05	1.51423
6.52974e-05	1.51306
6.54515e-05	1.51189
6.56055e-05	1.51072
6.57596e-05	1.50955
6.59137e-05	1.50839
6.60677e-05	1.50722
6.62218e-05	1.50605
6.63758e-05	1.50488
6.65299e-05	1.50371
6.6684e-05	1.50254
6.6838e-05	1.50137
6.69921e-05	1.49976
6.71461e-05	1.49597
6.73002e-05	1.49218
6.74543e-05	1.48838
6.76083e-05	1.48459
6.77624e-05	1.4808
6.79164e-05	1.47707
6.80705e-05	1.47341
6.82246e-05	1.46975
6.83786e-05	1.46609
6.85327e-05	1.46243
6.86867e-05	1.45877
6.88408e-05	1.4457
6.89949e-05	1.43496
6.91489e-05	1.43004
6.9303e-05	1.42511
6.9457e-05	1.42019
6.96111e-05	1.41526
6.97652e-05	1.41033
6.99192e-05	1.4054
7.00733e-05	1.4016
7.02274e-05	1.40001
7.03814e-05	1.39843
7.05355e-05	1.39685
7.06895e-05	1.39526
7.08436e-05	1.39368
7.09977e-05	1.39209
7.11517e-05	1.39051
7.13058e-05	1.38892
7.14598e-05	1.38734
7.16139e-05	1.38575
7.1768e-05	1.3841
7.1922e-05	1.38224
7.20761e-05	1.38039
7.22301e-05	1.37853
7.23842e-05	1.37668
7.25383e-05	1.37482
7.26923e-05	1.37297
7.28464e-05	1.37112
7.30004e-05	1.36929
7.31545e-05	1.36747
7.33086e-05	1.36564
7.34626e-05	1.36382
7.36167e-05	1.36199
7.37707e-05	1.36017
7.39248e-05	1.35835
7.40789e-05	1.35653
7.42329e-05	1.35491
7.4387e-05	1.35344
7.4541e-05	1.35197
7.46951e-05	1.35049
7.48492e-05	1.34902
7.50032e-05	1.34643
7.51573e-05	1.34265
7.53113e-05	1.33887
7.54654e-05	1.33509
7.56195e-05	1.3313
7.57735e-05	1.32752
7.59276e-05	1.32526
7.60816e-05	1.32388
7.62357e-05	1.32251
7.63898e-05	1.32113
7.65438e-05	1.31976
7.66979e-05	1.31838
7.6852e-05	1.317
7.7006e-05	1.31563
7.71601e-05	1.31425
7.73141e-05	1.31287
7.74682e-05	1.31136
7.76223e-05	1.30955
7.77763e-05	1.30775
7.79304e-05	1.30595
7.80844e-05	1.30415
7.82385e-05	1.30235
7.83926e-05	1.30055
7.85466e-05	1.29874
7.87007e-05	1.29694
7.88547e-05	1.29514
7.90088e-05	1.29333
7.91629e-05	1.29153
7.93169e-05	1.28972
7.9471e-05	1.2879
7.9625e-05	1.28623
7.97791e-05	1.2849
7.99332e-05	1.28358
8.00872e-05	1.28225
8.02413e-05	1.28092
8.03953e-05	1.27959
8.05494e-05	1.27827
8.07035e-05	1.27694
8.08575e-05	1.27561
8.10116e-05	1.27428
8.11656e-05	1.27296
8.13197e-05	1.27163
8.14738e-05	1.2703
8.16278e-05	1.26898
8.17819e-05	1.26765
8.19359e-05	1.26632
8.209e-05	1.26495
8.22441e-05	1.26356
8.23981e-05	1.26216
8.25522e-05	1.26076
8.27062e-05	1.25937
8.28603e-05	1.25797
8.30144e-05	1.25657
8.31684e-05	1.25518
8.33225e-05	1.25379
8.34766e-05	1.25244
8.36306e-05	1.25108
8.37847e-05	1.24973
8.39387e-05	1.24837
8.40928e-05	1.24702
8.42469e-05	1.24566
8.44009e-05	1.24431
8.4555e-05	1.24295
8.4709e-05	1.24198
8.48631e-05	1.2415
8.50172e-05	1.24102
8.51712e-05	1.24054
8.53253e-05	1.24006
8.54793e-05	1.23958
8.56334e-05	1.2391
8.57875e-05	1.23862
8.59415e-05	1.23815
8.60956e-05	1.23767
8.62496e-05	1.23719
8.64037e-05	1.23671
8.65578e-05	1.23577
8.67118e-05	1.23439
8.68659e-05	1.23289
8.70199e-05	1.23139
8.7174e-05	1.22989
8.73281e-05	1.22838
8.74821e-05	1.22688
8.76362e-05	1.22538
8.77902e-05	1.22388
8.79443e-05	1.22237
8.80984e-05	1.22087
8.82524e-05	1.21937
8.84065e-05	1.21787
8.85605e-05	1.21573
8.87146e-05	1.2135
8.88687e-05	1.21127
8.90227e-05	1.20904
8.91768e-05	1.20681
8.93309e-05	1.20458
8.94849e-05	1.20235
8.9639e-05	1.20056
8.9793e-05	1.20013
8.99471e-05	1.19969
9.01012e-05	1.19924
9.02552e-05	1.19876
9.04093e-05	1.19829
9.05633e-05	1.19741
9.07174e-05	1.19652
9.08715e-05	1.19564
9.10255e-05	1.19475
9.11796e-05	1.19386
9.13336e-05	1.19298
9.14877e-05	1.19209
9.16418e-05	1.19121
9.17958e-05	1.19032
9.19499e-05	1.18944
9.21039e-05	1.18855
9.2258e-05	1.18767
9.24121e-05	1.18678
9.25661e-05	1.1859
9.27202e-05	1.18501
9.28742e-05	1.18413
9.30283e-05	1.18325
9.31824e-05	1.18236
9.33364e-05	1.18164
9.34905e-05	1.18132
9.36445e-05	1.181
9.37986e-05	1.18068
9.39527e-05	1.18036
9.41067e-05	1.18004
9.42608e-05	1.17973
9.44148e-05	1.17941
9.45689e-05	1.17909
9.4723e-05	1.17877
9.4877e-05	1.17845
9.50311e-05	1.17813
9.51851e-05	1.17781
9.53392e-05	1.17739
9.54933e-05	1.17693
9.56473e-05	1.17646
9.58014e-05	1.176
9.59555e-05	1.17553
9.61095e-05	1.17507
9.62636e-05	1.1746
9.64176e-05	1.17414
9.65717e-05	1.17367
9.67258e-05	1.1732
9.68798e-05	1.17274
9.70339e-05	1.17227
9.71879e-05	1.17181
9.7342e-05	1.17134
9.74961e-05	1.17075
9.76501e-05	1.16983
9.78042e-05	1.16793
9.79582e-05	1.16603
9.81123e-05	1.16413
9.82664e-05	1.16223
9.84204e-05	1.16033
9.85745e-05	1.15843
9.87285e-05	1.15687
9.88826e-05	1.15702
9.90367e-05	1.15718
9.91907e-05	1.15733
9.93448e-05	1.15749
9.94988e-05	1.15765
9.96529e-05	1.1578
9.9807e-05	1.15796
9.9961e-05	1.15811
0.000100115	1.15827
0.000100269	1.15842
0.000100423	1.15858
0.000100577	1.15873
0.000100731	1.15889
0.000100885	1.15847
0.000101039	1.15782
0.000101194	1.15718
0.000101348	1.15654
0.000101502	1.15598
0.000101656	1.15551
0.00010181	1.15503
0.000101964	1.15455
0.000102118	1.15407
0.000102272	1.1536
0.000102426	1.15312
0.00010258	1.15264
0.000102734	1.15216
0.000102888	1.15168
0.000103042	1.1512
0.000103196	1.15072
0.00010335	1.15025
0.000103504	1.14977
0.000103658	1.14921
0.000103813	1.14856
0.000103967	1.14792
0.000104121	1.14727
0.000104275	1.14663
0.000104429	1.14599
0.000104583	1.14534
0.000104737	1.1447
0.000104891	1.14405
0.000105045	1.14341
0.000105199	1.14276
0.000105353	1.14212
0.000105507	1.14186
0.000105661	1.14193
0.000105815	1.14201
0.000105969	1.14209
0.000106123	1.14216
0.000106278	1.14224
0.000106432	1.14224
0.000106586	1.14223
0.00010674	1.14222
0.000106894	1.14221
0.000107048	1.14219
0.000107202	1.14218
0.000107356	1.14217
0.00010751	1.14216
0.000107664	1.14215
0.000107818	1.14197
0.000107972	1.14158
0.000108126	1.14119
0.00010828	1.14079
0.000108434	1.1404
0.000108588	1.14001
0.000108742	1.13961
0.000108897	1.13922
0.000109051	1.13882
0.000109205	1.13843
0.000109359	1.13804
0.000109513	1.13764
0.000109667	1.13725
0.000109821	1.13686
0.000109975	1.13646
0.000110129	1.13598
0.000110283	1.13551
0.000110437	1.13531
0.000110591	1.13511
0.000110745	1.13491
0.000110899	1.13471
0.000111053	1.13451
0.000111207	1.13431
0.000111362	1.13411
0.000111516	1.13391
0.00011167	1.1337
0.000111824	1.13348
0.000111978	1.13286
0.000112132	1.13224
0.000112286	1.13161
0.00011244	1.13099
0.000112594	1.13037
0.000112748	1.12974
0.000112902	1.12912
0.000113056	1.1285
0.00011321	1.12787
0.000113364	1.12725
0.000113518	1.12666
0.000113672	1.12628
0.000113826	1.1259
0.000113981	1.12566
0.000114135	1.12565
0.000114289	1.12565
0.000114443	1.12565
0.000114597	1.12564
0.000114751	1.12564
0.000114905	1.12563
0.000115059	1.12463
0.000115213	1.12351
0.000115367	1.1224
0.000115521	1.12128
0.000115675	1.12017
0.000115829	1.11905
0.000115983	1.11793
0.000116137	1.11682
0.000116291	1.1157
0.000116445	1.11459
0.0001166	1.11347
0.000116754	1.11238
0.000116908	1.11151
0.000117062	1.11193
0.000117216	1.11236
0.00011737	1.11278
0.000117524	1.11321
0.000117678	1.11363
0.000117832	1.11406
0.000117986	1.11449
0.00011814	1.11491
0.000118294	1.11534
0.000118448	1.11576
0.000118602	1.11619
0.000118756	1.11662
0.00011891	1.11705
0.000119065	1.11747
0.000119219	1.1179
0.000119373	1.11833
0.000119527	1.11876
0.000119681	1.11918
0.000119835	1.11961
0.000119989	1.11982
0.000120143	1.1199
0.000120297	1.11998
0.000120451	1.12005
0.000120605	1.12013
0.000120759	1.12021
0.000120913	1.11991
0.000121067	1.11936
0.000121221	1.11832
0.000121375	1.11729
0.000121529	1.11627
0.000121684	1.11524
0.000121838	1.11421
0.000121992	1.11318
0.000122146	1.11215
0.0001223	1.11113
0.000122454	1.1101
0.000122608	1.10917
0.000122762	1.1084
0.000122916	1.10763
0.00012307	1.10686
0.000123224	1.10609
0.000123378	1.10532
0.000123532	1.10455
0.000123686	1.10378
0.00012384	1.10301
0.000123994	1.10225
0.000124149	1.10152
0.000124303	1.10086
0.000124457	1.1002
0.000124611	1.09998
0.000124765	1.09979
0.000124919	1.0996
0.000125073	1.09941
0.000125227	1.09923
0.000125381	1.09904
0.000125535	1.09885
0.000125689	1.09867
0.000125843	1.09848
0.000125997	1.09829
0.000126151	1.09811
0.000126305	1.09792
0.000126459	1.09773
0.000126613	1.09755
0.000126768	1.09736
0.000126922	1.09717
0.000127076	1.09699
0.00012723	1.0968
0.000127384	1.09661
0.000127538	1.09636
0.000127692	1.09573
0.000127846	1.09517
0.000128	1.09497
0.000128154	1.09477
0.000128308	1.09457
0.000128462	1.09436
0.000128616	1.09416
0.00012877	1.09446
0.000128924	1.09533
0.000129078	1.09599
0.000129233	1.09593
0.000129387	1.09586
0.000129541	1.0958
0.000129695	1.09573
0.000129849	1.09567
0.000130003	1.0956
0.000130157	1.09554
0.000130311	1.09547
0.000130465	1.0954
0.000130619	1.09534
0.000130773	1.09527
0.000130927	1.09521
0.000131081	1.09514
0.000131235	1.09507
0.000131389	1.09501
0.000131543	1.09494
0.000131697	1.09488
0.000131852	1.09481
0.000132006	1.09474
0.00013216	1.09428
0.000132314	1.09353
0.000132468	1.09278
0.000132622	1.09237
0.000132776	1.09204
0.00013293	1.09171
0.000133084	1.09138
0.000133238	1.09105
0.000133392	1.09072
0.000133546	1.09039
0.0001337	1.09006
0.000133854	1.08973
0.000134008	1.0894
0.000134162	1.08906
0.000134317	1.08872
0.000134471	1.08838
0.000134625	1.08851
0.000134779	1.0888
0.000134933	1.0891
0.000135087	1.08939
0.000135241	1.08969
0.000135395	1.08998
0.000135549	1.09027
0.000135703	1.09057
0.000135857	1.09081
0.000136011	1.09083
0.000136165	1.09086
0.000136319	1.09089
0.000136473	1.09092
0.000136627	1.09095
0.000136781	1.09098
0.000136936	1.091
0.00013709	1.09103
0.000137244	1.09106
0.000137398	1.09109
0.000137552	1.09108
0.000137706	1.09099
0.00013786	1.0909
0.000138014	1.09081
0.000138168	1.09072
0.000138322	1.09063
0.000138476	1.09034
0.00013863	1.08983
0.000138784	1.08932
0.000138938	1.08881
0.000139092	1.08829
0.000139246	1.08778
0.000139401	1.08727
0.000139555	1.08676
0.000139709	1.08625
0.000139863	1.08574
0.000140017	1.08523
0.000140171	1.08472
0.000140325	1.08421
0.000140479	1.08381
0.000140633	1.08404
0.000140787	1.08427
0.000140941	1.0845
0.000141095	1.08432
0.000141249	1.08378
0.000141403	1.08323
0.000141557	1.08269
0.000141711	1.08214
0.000141865	1.0816
0.00014202	1.08106
0.000142174	1.08051
0.000142328	1.07997
0.000142482	1.07943
0.000142636	1.07889
0.00014279	1.07844
0.000142944	1.07837
0.000143098	1.07864
0.000143252	1.0789
0.000143406	1.07917
0.00014356	1.07943
0.000143714	1.0797
0.000143868	1.07996
0.000144022	1.08023
0.000144176	1.0805
0.00014433	1.08076
0.000144485	1.08103
0.000144639	1.08129
0.000144793	1.08137
0.000144947	1.08145
0.000145101	1.08152
0.000145255	1.0816
0.000145409	1.08167
0.000145563	1.08175
0.000145717	1.08182
0.000145871	1.0819
0.000146025	1.08197
0.000146179	1.082
0.000146333	1.08195
0.000146487	1.08175
0.000146641	1.08155
0.000146795	1.08134
0.000146949	1.08114
0.000147104	1.08094
0.000147258	1.08073
0.000147412	1.08053
0.000147566	1.08033
0.00014772	1.08012
0.000147874	1.07992
0.000148028	1.07972
0.000148182	1.07954
0.000148336	1.07949
0.00014849	1.07943
0.000148644	1.07938
0.000148798	1.07932
0.000148952	1.07927
0.000149106	1.07921
0.00014926	1.07916
0.000149414	1.0791
0.000149569	1.07905
0.000149723	1.07899
0.000149877	1.07894
0.000150031	1.07891
0.000150185	1.07889
0.000150339	1.07879
0.000150493	1.07844
0.000150647	1.0781
0.000150801	1.07776
0.000150955	1.07742
0.000151109	1.07708
0.000151263	1.07674
0.000151417	1.0764
0.000151571	1.07606
0.000151725	1.07572
0.000151879	1.07538
0.000152033	1.07504
0.000152188	1.0747
0.000152342	1.07436
0.000152496	1.07407
0.00015265	1.07382
0.000152804	1.07356
0.000152958	1.0733
0.000153112	1.07305
0.000153266	1.07279
0.00015342	1.07253
0.000153574	1.07228
0.000153728	1.07202
0.000153882	1.07176
0.000154036	1.07151
0.00015419	1.07125
0.000154344	1.07119
0.000154498	1.07129
0.000154652	1.0714
0.000154807	1.0715
0.000154961	1.07161
0.000155115	1.07171
0.000155269	1.07182
0.000155423	1.07192
0.000155577	1.07203
0.000155731	1.07213
0.000155885	1.07224
0.000156039	1.07234
0.000156193	1.07245
0.000156347	1.07255
0.000156501	1.07266
0.000156655	1.07276
0.000156809	1.07287
0.000156963	1.07297
0.000157117	1.07271
0.000157272	1.07223
0.000157426	1.07175
0.00015758	1.07127
0.000157734	1.07079
0.000157888	1.07031
0.000158042	1.06983
0.000158196	1.06936
0.00015835	1.06888
0.000158504	1.06837
0.000158658	1.06764
0.000158812	1.06691
0.000158966	1.06618
0.00015912	1.06545
0.000159274	1.06472
0.000159428	1.06417
0.000159582	1.06428
0.000159736	1.06439
0.000159891	1.0645
0.000160045	1.06461
0.000160199	1.06472
0.000160353	1.06483
0.000160507	1.06494
0.000160661	1.06505
0.000160815	1.06516
0.000160969	1.06527
0.000161123	1.06537
0.000161277	1.06548
0.000161431	1.06559
0.000161585	1.0656
0.000161739	1.06562
0.000161893	1.06564
0.000162047	1.06566
0.000162201	1.06568
0.000162356	1.06595
0.00016251	1.06622
0.000162664	1.06648
0.000162818	1.06675
0.000162972	1.06702
0.000163126	1.06729
0.00016328	1.06755
0.000163434	1.06782
0.000163588	1.06789
0.000163742	1.06749
0.000163896	1.0671
0.00016405	1.0667
0.000164204	1.0663
0.000164358	1.06591
0.000164512	1.06551
0.000164666	1.06511
0.00016482	1.06472
0.000164975	1.06436
0.000165129	1.06409
0.000165283	1.06381
0.000165437	1.06354
0.000165591	1.06327
0.000165745	1.06299
0.000165899	1.06272
0.000166053	1.0625
0.000166207	1.06242
0.000166361	1.06235
0.000166515	1.06227
0.000166669	1.0622
0.000166823	1.06213
0.000166977	1.06205
0.000167131	1.06198
0.000167285	1.06195
0.00016744	1.06191
0.000167594	1.06187
0.000167748	1.06148
0.000167902	1.06104
0.000168056	1.0606
0.00016821	1.06016
0.000168364	1.05972
0.000168518	1.05929
0.000168672	1.05885
0.000168826	1.05841
0.00016898	1.05797
0.000169134	1.05762
0.000169288	1.05782
0.000169442	1.05801
0.000169596	1.0582
0.00016975	1.0584
0.000169904	1.05859
0.000170059	1.05879
0.000170213	1.05898
0.000170367	1.05917
0.000170521	1.05937
0.000170675	1.05956
0.000170829	1.0598
0.000170983	1.06003
0.000171137	1.06026
0.000171291	1.06049
0.000171445	1.06073
0.000171599	1.06096
0.000171753	1.06119
0.000171907	1.06143
0.000172061	1.06191
0.000172215	1.06254
0.000172369	1.06317
0.000172524	1.0638
0.000172678	1.06443
0.000172832	1.06506
0.000172986	1.06569
0.00017314	1.06632
0.000173294	1.06695
0.000173448	1.06758
0.000173602	1.06821
0.000173756	1.06884
0.00017391	1.06947
0.000174064	1.0701
0.000174218	1.06927
0.000174372	1.06819
0.000174526	1.06712
0.00017468	1.06605
0.000174834	1.06498
0.000174988	1.06391
0.000175143	1.06292
0.000175297	1.06304
0.000175451	1.06316
0.000175605	1.06327
0.000175759	1.06331
0.000175913	1.06322
0.000176067	1.06314
0.000176221	1.06305
0.000176375	1.06296
0.000176529	1.06287
0.000176683	1.06278
0.000176837	1.06269
0.000176991	1.0626
0.000177145	1.06251
0.000177299	1.06243
0.000177453	1.06234
0.000177608	1.06225
0.000177762	1.06216
0.000177916	1.06207
0.00017807	1.06169
