-0.000438973	1.0353
-0.000438819	1.03539
-0.000438666	1.03547
-0.000438513	1.03556
-0.000438359	1.03564
-0.000438206	1.03573
-0.000438052	1.03582
-0.000437899	1.0359
-0.000437745	1.03599
-0.000437592	1.03607
-0.000437438	1.03616
-0.000437285	1.03621
-0.000437131	1.03618
-0.000436978	1.03616
-0.000436824	1.03614
-0.000436671	1.03611
-0.000436517	1.03609
-0.000436364	1.03607
-0.00043621	1.03604
-0.000436057	1.03602
-0.000435903	1.036
-0.00043575	1.03597
-0.000435596	1.03595
-0.000435443	1.03592
-0.000435289	1.0359
-0.000435136	1.03588
-0.000434983	1.03585
-0.000434829	1.03583
-0.000434676	1.03581
-0.000434522	1.03578
-0.000434369	1.03576
-0.000434215	1.03574
-0.000434062	1.03571
-0.000433908	1.03569
-0.000433755	1.03567
-0.000433601	1.03564
-0.000433448	1.0356
-0.000433294	1.03552
-0.000433141	1.03544
-0.000432987	1.03536
-0.000432834	1.03528
-0.00043268	1.0352
-0.000432527	1.03512
-0.000432373	1.03504
-0.00043222	1.03496
-0.000432066	1.03488
-0.000431913	1.0348
-0.00043176	1.03472
-0.000431606	1.03464
-0.000431453	1.03456
-0.000431299	1.03449
-0.000431146	1.03441
-0.000430992	1.03433
-0.000430839	1.03425
-0.000430685	1.03417
-0.000430532	1.03409
-0.000430378	1.03401
-0.000430225	1.03393
-0.000430071	1.03385
-0.000429918	1.03377
-0.000429764	1.03369
-0.000429611	1.03361
-0.000429457	1.03353
-0.000429304	1.03345
-0.00042915	1.03337
-0.000428997	1.03329
-0.000428843	1.03321
-0.00042869	1.03313
-0.000428536	1.03305
-0.000428383	1.03297
-0.00042823	1.03289
-0.000428076	1.03282
-0.000427923	1.03275
-0.000427769	1.03268
-0.000427616	1.0326
-0.000427462	1.03253
-0.000427309	1.03246
-0.000427155	1.03239
-0.000427002	1.03232
-0.000426848	1.03224
-0.000426695	1.03217
-0.000426541	1.0321
-0.000426388	1.03203
-0.000426234	1.03196
-0.000426081	1.03188
-0.000425927	1.03181
-0.000425774	1.03174
-0.00042562	1.03167
-0.000425467	1.0316
-0.000425313	1.03152
-0.00042516	1.03145
-0.000425007	1.03138
-0.000424853	1.03131
-0.0004247	1.03123
-0.000424546	1.03116
-0.000424393	1.03109
-0.000424239	1.03102
-0.000424086	1.03095
-0.000423932	1.03087
-0.000423779	1.0308
-0.000423625	1.03073
-0.000423472	1.03066
-0.000423318	1.03059
-0.000423165	1.03051
-0.000423011	1.03044
-0.000422858	1.03037
-0.000422704	1.0303
-0.000422551	1.03023
-0.000422397	1.03016
-0.000422244	1.03012
-0.00042209	1.03008
-0.000421937	1.03005
-0.000421783	1.03001
-0.00042163	1.02998
-0.000421477	1.02994
-0.000421323	1.0299
-0.00042117	1.02987
-0.000421016	1.02985
-0.000420863	1.02991
-0.000420709	1.02998
-0.000420556	1.03004
-0.000420402	1.03011
-0.000420249	1.03017
-0.000420095	1.03024
-0.000419942	1.0303
-0.000419788	1.03036
-0.000419635	1.03043
-0.000419481	1.03049
-0.000419328	1.03056
-0.000419174	1.03062
-0.000419021	1.03069
-0.000418867	1.03075
-0.000418714	1.03082
-0.00041856	1.03088
-0.000418407	1.03095
-0.000418254	1.03101
-0.0004181	1.03107
-0.000417947	1.03114
-0.000417793	1.0312
-0.00041764	1.03127
-0.000417486	1.03133
-0.000417333	1.0314
-0.000417179	1.03146
-0.000417026	1.03153
-0.000416872	1.03159
-0.000416719	1.03166
-0.000416565	1.03172
-0.000416412	1.03178
-0.000416258	1.03185
-0.000416105	1.03191
-0.000415951	1.03198
-0.000415798	1.03204
-0.000415644	1.03211
-0.000415491	1.03217
-0.000415337	1.03224
-0.000415184	1.0323
-0.00041503	1.03237
-0.000414877	1.03243
-0.000414724	1.0325
-0.00041457	1.03256
-0.000414417	1.03262
-0.000414263	1.03269
-0.00041411	1.03264
-0.000413956	1.0326
-0.000413803	1.03255
-0.000413649	1.0325
-0.000413496	1.03245
-0.000413342	1.03241
-0.000413189	1.03236
-0.000413035	1.03231
-0.000412882	1.03227
-0.000412728	1.03222
-0.000412575	1.03217
-0.000412421	1.03212
-0.000412268	1.03208
-0.000412114	1.03203
-0.000411961	1.03198
-0.000411807	1.03194
-0.000411654	1.03189
-0.0004115	1.03184
-0.000411347	1.03179
-0.000411194	1.0318
-0.00041104	1.03184
-0.000410887	1.03188
-0.000410733	1.03193
-0.00041058	1.03197
-0.000410426	1.03201
-0.000410273	1.03205
-0.000410119	1.03209
-0.000409966	1.03213
-0.000409812	1.03217
-0.000409659	1.03222
-0.000409505	1.03226
-0.000409352	1.0323
-0.000409198	1.03234
-0.000409045	1.03238
-0.000408891	1.03242
-0.000408738	1.03247
-0.000408584	1.03251
-0.000408431	1.03255
-0.000408277	1.03259
-0.000408124	1.03263
-0.000407971	1.03267
-0.000407817	1.03272
-0.000407664	1.03276
-0.00040751	1.0328
-0.000407357	1.03284
-0.000407203	1.03288
-0.00040705	1.03292
-0.000406896	1.03297
-0.000406743	1.03301
-0.000406589	1.03312
-0.000406436	1.03326
-0.000406282	1.0334
-0.000406129	1.03354
-0.000405975	1.03367
-0.000405822	1.03381
-0.000405668	1.03395
-0.000405515	1.03409
-0.000405361	1.03423
-0.000405208	1.03437
-0.000405054	1.0345
-0.000404901	1.03464
-0.000404747	1.03478
-0.000404594	1.03492
-0.000404441	1.03506
-0.000404287	1.0352
-0.000404134	1.03533
-0.00040398	1.03547
-0.000403827	1.03561
-0.000403673	1.03575
-0.00040352	1.03589
-0.000403366	1.03603
-0.000403213	1.03617
-0.000403059	1.03631
-0.000402906	1.03644
-0.000402752	1.03658
-0.000402599	1.03672
-0.000402445	1.03686
-0.000402292	1.037
-0.000402138	1.03714
-0.000401985	1.03728
-0.000401831	1.03742
-0.000401678	1.03756
-0.000401524	1.0377
-0.000401371	1.03783
-0.000401218	1.03797
-0.000401064	1.03811
-0.000400911	1.03821
-0.000400757	1.03823
-0.000400604	1.03824
-0.00040045	1.03826
-0.000400297	1.03827
-0.000400143	1.03829
-0.00039999	1.0383
-0.000399836	1.03832
-0.000399683	1.03824
-0.000399529	1.03809
-0.000399376	1.03795
-0.000399222	1.0378
-0.000399069	1.03765
-0.000398915	1.03751
-0.000398762	1.03736
-0.000398608	1.03722
-0.000398455	1.03707
-0.000398301	1.03692
-0.000398148	1.03678
-0.000397994	1.03663
-0.000397841	1.03648
-0.000397688	1.03634
-0.000397534	1.03619
-0.000397381	1.03604
-0.000397227	1.0359
-0.000397074	1.03575
-0.00039692	1.0356
-0.000396767	1.03546
-0.000396613	1.03531
-0.00039646	1.03516
-0.000396306	1.03502
-0.000396153	1.03487
-0.000395999	1.03472
-0.000395846	1.03458
-0.000395692	1.03443
-0.000395539	1.03429
-0.000395385	1.03414
-0.000395232	1.03399
-0.000395078	1.03385
-0.000394925	1.0337
-0.000394771	1.03355
-0.000394618	1.03341
-0.000394464	1.03326
-0.000394311	1.03311
-0.000394158	1.03297
-0.000394004	1.03282
-0.000393851	1.03267
-0.000393697	1.03253
-0.000393544	1.03238
-0.00039339	1.03224
-0.000393237	1.03209
-0.000393083	1.03194
-0.00039293	1.0318
-0.000392776	1.03165
-0.000392623	1.03155
-0.000392469	1.03155
-0.000392316	1.03156
-0.000392162	1.03156
-0.000392009	1.03157
-0.000391855	1.03157
-0.000391702	1.03158
-0.000391548	1.03158
-0.000391395	1.03159
-0.000391241	1.03159
-0.000391088	1.0316
-0.000390935	1.0316
-0.000390781	1.03161
-0.000390628	1.03161
-0.000390474	1.03162
-0.000390321	1.03162
-0.000390167	1.03163
-0.000390014	1.03163
-0.00038986	1.03164
-0.000389707	1.03165
-0.000389553	1.03167
-0.0003894	1.03169
-0.000389246	1.03171
-0.000389093	1.03173
-0.000388939	1.03175
-0.000388786	1.03177
-0.000388632	1.03179
-0.000388479	1.0318
-0.000388325	1.03182
-0.000388172	1.03184
-0.000388018	1.03186
-0.000387865	1.03188
-0.000387711	1.0319
-0.000387558	1.03192
-0.000387405	1.03194
-0.000387251	1.03196
-0.000387098	1.03198
-0.000386944	1.032
-0.000386791	1.03201
-0.000386637	1.03203
-0.000386484	1.03205
-0.00038633	1.03207
-0.000386177	1.03209
-0.000386023	1.03211
-0.00038587	1.03213
-0.000385716	1.03215
-0.000385563	1.03217
-0.000385409	1.03219
-0.000385256	1.0322
-0.000385102	1.03222
-0.000384949	1.03224
-0.000384795	1.03228
-0.000384642	1.03234
-0.000384488	1.03239
-0.000384335	1.03244
-0.000384182	1.0325
-0.000384028	1.03255
-0.000383875	1.0326
-0.000383721	1.03266
-0.000383568	1.03271
-0.000383414	1.03276
-0.000383261	1.03282
-0.000383107	1.03287
-0.000382954	1.03292
-0.0003828	1.03297
-0.000382647	1.03303
-0.000382493	1.03308
-0.00038234	1.03313
-0.000382186	1.03319
-0.000382033	1.03324
-0.000381879	1.03329
-0.000381726	1.03335
-0.000381572	1.0334
-0.000381419	1.03345
-0.000381265	1.03351
-0.000381112	1.03356
-0.000380958	1.03361
-0.000380805	1.03367
-0.000380652	1.03372
-0.000380498	1.0337
-0.000380345	1.03367
-0.000380191	1.03365
-0.000380038	1.03363
-0.000379884	1.03361
-0.000379731	1.03359
-0.000379577	1.03356
-0.000379424	1.03354
-0.00037927	1.03352
-0.000379117	1.0335
-0.000378963	1.03348
-0.00037881	1.03345
-0.000378656	1.03343
-0.000378503	1.03341
-0.000378349	1.03339
-0.000378196	1.03337
-0.000378042	1.03334
-0.000377889	1.03332
-0.000377735	1.0333
-0.000377582	1.03328
-0.000377429	1.03326
-0.000377275	1.03323
-0.000377122	1.03321
-0.000376968	1.03319
-0.000376815	1.03316
-0.000376661	1.03315
-0.000376508	1.03314
-0.000376354	1.03312
-0.000376201	1.03311
-0.000376047	1.0331
-0.000375894	1.03308
-0.00037574	1.03307
-0.000375587	1.03306
-0.000375433	1.03304
-0.00037528	1.03303
-0.000375126	1.03302
-0.000374973	1.033
-0.000374819	1.03299
-0.000374666	1.03298
-0.000374512	1.03297
-0.000374359	1.03295
-0.000374205	1.03294
-0.000374052	1.03293
-0.000373899	1.03291
-0.000373745	1.0329
-0.000373592	1.03289
-0.000373438	1.03261
-0.000373285	1.03232
-0.000373131	1.03222
-0.000372978	1.03225
-0.000372824	1.03229
-0.000372671	1.03232
-0.000372517	1.03236
-0.000372364	1.03239
-0.00037221	1.03242
-0.000372057	1.03246
-0.000371903	1.03249
-0.00037175	1.03252
-0.000371596	1.03256
-0.000371443	1.03259
-0.000371289	1.03263
-0.000371136	1.03266
-0.000370982	1.03269
-0.000370829	1.03273
-0.000370675	1.03276
-0.000370522	1.0328
-0.000370369	1.03311
-0.000370215	1.03346
-0.000370062	1.03381
-0.000369908	1.03415
-0.000369755	1.0345
-0.000369601	1.03485
-0.000369448	1.03519
-0.000369294	1.03554
-0.000369141	1.03589
-0.000368987	1.03623
-0.000368834	1.03658
-0.00036868	1.03693
-0.000368527	1.03727
-0.000368373	1.03762
-0.00036822	1.03797
-0.000368066	1.03832
-0.000367913	1.03866
-0.000367759	1.03889
-0.000367606	1.0389
-0.000367452	1.0389
-0.000367299	1.0389
-0.000367146	1.03891
-0.000366992	1.03891
-0.000366839	1.03892
-0.000366685	1.03892
-0.000366532	1.03893
-0.000366378	1.03893
-0.000366225	1.03893
-0.000366071	1.03894
-0.000365918	1.03876
-0.000365764	1.03857
-0.000365611	1.03838
-0.000365457	1.03819
-0.000365304	1.03801
-0.00036515	1.03782
-0.000364997	1.03763
-0.000364843	1.03744
-0.00036469	1.03726
-0.000364536	1.03707
-0.000364383	1.03688
-0.000364229	1.03669
-0.000364076	1.03651
-0.000363922	1.03632
-0.000363769	1.03613
-0.000363616	1.03594
-0.000363462	1.03576
-0.000363309	1.03557
-0.000363155	1.03538
-0.000363002	1.03519
-0.000362848	1.03501
-0.000362695	1.03482
-0.000362541	1.03463
-0.000362388	1.03445
-0.000362234	1.03426
-0.000362081	1.03407
-0.000361927	1.03389
-0.000361774	1.0337
-0.00036162	1.03351
-0.000361467	1.0335
-0.000361313	1.03352
-0.00036116	1.03354
-0.000361006	1.03356
-0.000360853	1.03358
-0.000360699	1.0336
-0.000360546	1.03362
-0.000360393	1.03364
-0.000360239	1.03366
-0.000360086	1.03368
-0.000359932	1.0337
-0.000359779	1.03372
-0.000359625	1.03374
-0.000359472	1.03376
-0.000359318	1.03378
-0.000359165	1.0338
-0.000359011	1.03383
-0.000358858	1.03385
-0.000358704	1.03387
-0.000358551	1.03389
-0.000358397	1.03391
-0.000358244	1.03393
-0.00035809	1.03395
-0.000357937	1.03402
-0.000357783	1.03414
-0.00035763	1.03426
-0.000357476	1.03438
-0.000357323	1.0345
-0.000357169	1.03462
-0.000357016	1.03474
-0.000356863	1.03486
-0.000356709	1.03498
-0.000356556	1.0351
-0.000356402	1.03522
-0.000356249	1.03526
-0.000356095	1.03528
-0.000355942	1.0353
-0.000355788	1.03533
-0.000355635	1.03535
-0.000355481	1.03537
-0.000355328	1.03539
-0.000355174	1.03541
-0.000355021	1.03543
-0.000354867	1.03545
-0.000354714	1.03547
-0.00035456	1.03549
-0.000354407	1.03551
-0.000354253	1.03553
-0.0003541	1.03555
-0.000353946	1.03557
-0.000353793	1.03559
-0.00035364	1.03561
-0.000353486	1.03563
-0.000353333	1.03566
-0.000353179	1.03589
-0.000353026	1.03613
-0.000352872	1.03638
-0.000352719	1.03662
-0.000352565	1.03686
-0.000352412	1.03711
-0.000352258	1.03735
-0.000352105	1.0376
-0.000351951	1.03784
-0.000351798	1.03809
-0.000351644	1.03833
-0.000351491	1.03858
-0.000351337	1.03882
-0.000351184	1.03907
-0.00035103	1.03931
-0.000350877	1.03956
-0.000350723	1.0398
-0.00035057	1.04004
-0.000350416	1.04029
-0.000350263	1.04046
-0.00035011	1.04055
-0.000349956	1.04064
-0.000349803	1.04074
-0.000349649	1.04083
-0.000349496	1.04093
-0.000349342	1.04102
-0.000349189	1.04112
-0.000349035	1.04121
-0.000348882	1.04131
-0.000348728	1.0414
-0.000348575	1.04132
-0.000348421	1.04118
-0.000348268	1.04103
-0.000348114	1.04089
-0.000347961	1.04075
-0.000347807	1.0406
-0.000347654	1.04046
-0.0003475	1.04031
-0.000347347	1.04017
-0.000347193	1.04003
-0.00034704	1.03988
-0.000346886	1.03974
-0.000346733	1.03959
-0.00034658	1.03945
-0.000346426	1.0393
-0.000346273	1.03916
-0.000346119	1.03902
-0.000345966	1.03887
-0.000345812	1.03873
-0.000345659	1.03858
-0.000345505	1.03844
-0.000345352	1.0383
-0.000345198	1.03815
-0.000345045	1.03801
-0.000344891	1.03787
-0.000344738	1.03772
-0.000344584	1.03758
-0.000344431	1.03743
-0.000344277	1.03699
-0.000344124	1.03656
-0.00034397	1.03613
-0.000343817	1.03569
-0.000343663	1.03526
-0.00034351	1.03483
-0.000343357	1.03439
-0.000343203	1.03396
-0.00034305	1.03354
-0.000342896	1.03337
-0.000342743	1.0332
-0.000342589	1.03302
-0.000342436	1.03285
-0.000342282	1.03268
-0.000342129	1.03251
-0.000341975	1.03233
-0.000341822	1.03216
-0.000341668	1.03199
-0.000341515	1.03181
-0.000341361	1.03164
-0.000341208	1.03147
-0.000341054	1.03129
-0.000340901	1.03117
-0.000340747	1.03143
-0.000340594	1.0317
-0.00034044	1.03196
-0.000340287	1.03223
-0.000340133	1.03249
-0.00033998	1.03276
-0.000339827	1.03302
-0.000339673	1.03329
-0.00033952	1.03355
-0.000339366	1.03382
-0.000339213	1.03409
-0.000339059	1.03435
-0.000338906	1.03462
-0.000338752	1.03488
-0.000338599	1.03515
-0.000338445	1.03541
-0.000338292	1.03538
-0.000338138	1.03534
-0.000337985	1.0353
-0.000337831	1.03527
-0.000337678	1.03523
-0.000337524	1.03519
-0.000337371	1.03515
-0.000337217	1.03512
-0.000337064	1.03508
-0.00033691	1.03504
-0.000336757	1.035
-0.000336604	1.03497
-0.00033645	1.03493
-0.000336297	1.03489
-0.000336143	1.03485
-0.00033599	1.03482
-0.000335836	1.03478
-0.000335683	1.0347
-0.000335529	1.03454
-0.000335376	1.03439
-0.000335222	1.03423
-0.000335069	1.03408
-0.000334915	1.03392
-0.000334762	1.03376
-0.000334608	1.03361
-0.000334455	1.03345
-0.000334301	1.0333
-0.000334148	1.03314
-0.000333994	1.03298
-0.000333841	1.03283
-0.000333687	1.03267
-0.000333534	1.03252
-0.00033338	1.03236
-0.000333227	1.03221
-0.000333074	1.03215
-0.00033292	1.03223
-0.000332767	1.03232
-0.000332613	1.0324
-0.00033246	1.03249
-0.000332306	1.03257
-0.000332153	1.03266
-0.000331999	1.03274
-0.000331846	1.03287
-0.000331692	1.03301
-0.000331539	1.03314
-0.000331385	1.03328
-0.000331232	1.03342
-0.000331078	1.03355
-0.000330925	1.03369
-0.000330771	1.03383
-0.000330618	1.03396
-0.000330464	1.0341
-0.000330311	1.03424
-0.000330157	1.03437
-0.000330004	1.03451
-0.000329851	1.03465
-0.000329697	1.03479
-0.000329544	1.03492
-0.00032939	1.03506
-0.000329237	1.0352
-0.000329083	1.03533
-0.00032893	1.03547
-0.000328776	1.03561
-0.000328623	1.03574
-0.000328469	1.03588
-0.000328316	1.03604
-0.000328162	1.03622
-0.000328009	1.03641
-0.000327855	1.03659
-0.000327702	1.03675
-0.000327548	1.03691
-0.000327395	1.03706
-0.000327241	1.03722
-0.000327088	1.03737
-0.000326934	1.03753
-0.000326781	1.03768
-0.000326627	1.03784
-0.000326474	1.03799
-0.000326321	1.03815
-0.000326167	1.03831
-0.000326014	1.03846
-0.00032586	1.03862
-0.000325707	1.03877
-0.000325553	1.03893
-0.0003254	1.03908
-0.000325246	1.03924
-0.000325093	1.03939
-0.000324939	1.03955
-0.000324786	1.03971
-0.000324632	1.03986
-0.000324479	1.04002
-0.000324325	1.04017
-0.000324172	1.04033
-0.000324018	1.04049
-0.000323865	1.04043
-0.000323711	1.04036
-0.000323558	1.0403
-0.000323404	1.04023
-0.000323251	1.04016
-0.000323097	1.04009
-0.000322944	1.04002
-0.000322791	1.03995
-0.000322637	1.03988
-0.000322484	1.03981
-0.00032233	1.03974
-0.000322177	1.03967
-0.000322023	1.03961
-0.00032187	1.03954
-0.000321716	1.03947
-0.000321563	1.0394
-0.000321409	1.03933
-0.000321256	1.03924
-0.000321102	1.0391
-0.000320949	1.03896
-0.000320795	1.03882
-0.000320642	1.03868
-0.000320488	1.03854
-0.000320335	1.0384
-0.000320181	1.03826
-0.000320028	1.03812
-0.000319874	1.03794
-0.000319721	1.03776
-0.000319568	1.03758
-0.000319414	1.03739
-0.000319261	1.03721
-0.000319107	1.03703
-0.000318954	1.03685
-0.0003188	1.03666
-0.000318647	1.03648
-0.000318493	1.0363
-0.00031834	1.03611
-0.000318186	1.03593
-0.000318033	1.03575
-0.000317879	1.03556
-0.000317726	1.03538
-0.000317572	1.0352
-0.000317419	1.03523
-0.000317265	1.03563
-0.000317112	1.03602
-0.000316958	1.03642
-0.000316805	1.03681
-0.000316651	1.03721
-0.000316498	1.0376
-0.000316344	1.038
-0.000316191	1.0384
-0.000316038	1.03879
-0.000315884	1.03919
-0.000315731	1.03958
-0.000315577	1.03998
-0.000315424	1.04038
-0.00031527	1.04077
-0.000315117	1.04109
-0.000314963	1.04139
-0.00031481	1.04168
-0.000314656	1.04198
-0.000314503	1.04227
-0.000314349	1.04257
-0.000314196	1.04273
-0.000314042	1.04264
-0.000313889	1.04255
-0.000313735	1.04247
-0.000313582	1.04238
-0.000313428	1.0423
-0.000313275	1.04221
-0.000313121	1.04213
-0.000312968	1.04204
-0.000312815	1.04196
-0.000312661	1.04187
-0.000312508	1.04179
-0.000312354	1.0417
-0.000312201	1.04162
-0.000312047	1.04153
-0.000311894	1.04145
-0.00031174	1.04131
-0.000311587	1.04111
-0.000311433	1.04091
-0.00031128	1.04071
-0.000311126	1.04051
-0.000310973	1.04031
-0.000310819	1.04011
-0.000310666	1.03991
-0.000310512	1.03971
-0.000310359	1.03951
-0.000310205	1.03931
-0.000310052	1.03911
-0.000309898	1.03889
-0.000309745	1.03866
-0.000309591	1.03844
-0.000309438	1.03822
-0.000309285	1.038
-0.000309131	1.03778
-0.000308978	1.03755
-0.000308824	1.03733
-0.000308671	1.03711
-0.000308517	1.03689
-0.000308364	1.03666
-0.00030821	1.03644
-0.000308057	1.03622
-0.000307903	1.036
-0.00030775	1.03578
-0.000307596	1.03555
-0.000307443	1.03533
-0.000307289	1.03511
-0.000307136	1.03489
-0.000306982	1.03475
-0.000306829	1.03476
-0.000306675	1.03477
-0.000306522	1.03477
-0.000306368	1.03478
-0.000306215	1.03479
-0.000306062	1.03479
-0.000305908	1.0348
-0.000305755	1.0348
-0.000305601	1.03481
-0.000305448	1.03482
-0.000305294	1.03482
-0.000305141	1.03483
-0.000304987	1.03484
-0.000304834	1.03484
-0.00030468	1.03485
-0.000304527	1.03485
-0.000304373	1.03486
-0.00030422	1.0349
-0.000304066	1.03496
-0.000303913	1.03503
-0.000303759	1.0351
-0.000303606	1.03517
-0.000303452	1.03524
-0.000303299	1.03531
-0.000303145	1.03538
-0.000302992	1.03545
-0.000302838	1.03552
-0.000302685	1.03561
-0.000302532	1.03576
-0.000302378	1.0359
-0.000302225	1.03605
-0.000302071	1.03619
-0.000301918	1.03634
-0.000301764	1.03648
-0.000301611	1.03663
-0.000301457	1.03678
-0.000301304	1.03692
-0.00030115	1.03707
-0.000300997	1.03721
-0.000300843	1.03736
-0.00030069	1.0375
-0.000300536	1.03765
-0.000300383	1.03779
-0.000300229	1.03794
-0.000300076	1.03809
-0.000299922	1.03823
-0.000299769	1.03838
-0.000299615	1.03852
-0.000299462	1.03867
-0.000299308	1.03881
-0.000299155	1.03896
-0.000299002	1.0391
-0.000298848	1.03925
-0.000298695	1.03913
-0.000298541	1.03909
-0.000298388	1.03909
-0.000298234	1.0391
-0.000298081	1.0391
-0.000297927	1.0391
-0.000297774	1.0391
-0.00029762	1.03911
-0.000297467	1.03911
-0.000297313	1.03911
-0.00029716	1.03911
-0.000297006	1.03912
-0.000296853	1.03912
-0.000296699	1.03917
-0.000296546	1.03934
-0.000296392	1.03951
-0.000296239	1.03968
-0.000296085	1.03984
-0.000295932	1.04001
-0.000295779	1.04018
-0.000295625	1.04035
-0.000295472	1.04052
-0.000295318	1.04069
-0.000295165	1.04085
-0.000295011	1.04102
-0.000294858	1.04119
-0.000294704	1.04136
-0.000294551	1.04153
-0.000294397	1.0417
-0.000294244	1.04187
-0.00029409	1.04204
-0.000293937	1.0422
-0.000293783	1.04237
-0.00029363	1.04254
-0.000293476	1.04271
-0.000293323	1.04288
-0.000293169	1.04296
-0.000293016	1.04291
-0.000292862	1.04286
-0.000292709	1.04281
-0.000292555	1.04276
-0.000292402	1.04271
-0.000292249	1.04269
-0.000292095	1.04276
-0.000291942	1.04284
-0.000291788	1.04291
-0.000291635	1.04299
-0.000291481	1.04306
-0.000291328	1.04314
-0.000291174	1.04321
-0.000291021	1.04329
-0.000290867	1.04336
-0.000290714	1.04344
-0.00029056	1.04351
-0.000290407	1.04359
-0.000290253	1.04366
-0.0002901	1.04374
-0.000289946	1.04381
-0.000289793	1.04389
-0.000289639	1.04396
-0.000289486	1.04404
-0.000289332	1.04411
-0.000289179	1.04419
-0.000289026	1.04426
-0.000288872	1.04434
-0.000288719	1.04441
-0.000288565	1.04449
-0.000288412	1.04456
-0.000288258	1.04464
-0.000288105	1.04471
-0.000287951	1.04479
-0.000287798	1.04486
-0.000287644	1.04488
-0.000287491	1.04479
-0.000287337	1.04469
-0.000287184	1.04458
-0.00028703	1.04443
-0.000286877	1.04428
-0.000286723	1.04413
-0.00028657	1.04397
-0.000286416	1.04382
-0.000286263	1.04367
-0.000286109	1.04352
-0.000285956	1.04337
-0.000285802	1.04322
-0.000285649	1.04307
-0.000285496	1.04291
-0.000285342	1.04276
-0.000285189	1.04261
-0.000285035	1.04246
-0.000284882	1.04231
-0.000284728	1.04216
-0.000284575	1.04201
-0.000284421	1.04186
-0.000284268	1.0417
-0.000284114	1.04155
-0.000283961	1.0414
-0.000283807	1.04125
-0.000283654	1.04114
-0.0002835	1.04108
-0.000283347	1.04102
-0.000283193	1.04097
-0.00028304	1.04091
-0.000282886	1.04085
-0.000282733	1.04079
-0.000282579	1.04073
-0.000282426	1.04068
-0.000282272	1.04062
-0.000282119	1.04056
-0.000281966	1.0405
-0.000281812	1.04044
-0.000281659	1.04039
-0.000281505	1.04036
-0.000281352	1.04043
-0.000281198	1.0405
-0.000281045	1.04057
-0.000280891	1.04065
-0.000280738	1.04072
-0.000280584	1.04079
-0.000280431	1.04086
-0.000280277	1.04094
-0.000280124	1.04101
-0.00027997	1.04108
-0.000279817	1.04115
-0.000279663	1.04122
-0.00027951	1.0413
-0.000279356	1.04134
-0.000279203	1.04127
-0.000279049	1.04121
-0.000278896	1.04114
-0.000278743	1.04108
-0.000278589	1.04102
-0.000278436	1.04095
-0.000278282	1.04089
-0.000278129	1.04082
-0.000277975	1.04076
-0.000277822	1.0407
-0.000277668	1.04063
-0.000277515	1.04057
-0.000277361	1.0405
-0.000277208	1.04044
-0.000277054	1.04037
-0.000276901	1.04031
-0.000276747	1.04025
-0.000276594	1.04011
-0.00027644	1.03991
-0.000276287	1.03971
-0.000276133	1.03952
-0.00027598	1.03932
-0.000275826	1.03912
-0.000275673	1.03893
-0.000275519	1.03873
-0.000275366	1.03853
-0.000275213	1.03826
-0.000275059	1.038
-0.000274906	1.03773
-0.000274752	1.03747
-0.000274599	1.0372
-0.000274445	1.03694
-0.000274292	1.03667
-0.000274138	1.03645
-0.000273985	1.03657
-0.000273831	1.0367
-0.000273678	1.03682
-0.000273524	1.03695
-0.000273371	1.03707
-0.000273217	1.0372
-0.000273064	1.03733
-0.00027291	1.03745
-0.000272757	1.03758
-0.000272603	1.0377
-0.00027245	1.03783
-0.000272296	1.03795
-0.000272143	1.03808
-0.00027199	1.0382
-0.000271836	1.03833
-0.000271683	1.03845
-0.000271529	1.03858
-0.000271376	1.0387
-0.000271222	1.03883
-0.000271069	1.03896
-0.000270915	1.03908
-0.000270762	1.03921
-0.000270608	1.03933
-0.000270455	1.03946
-0.000270301	1.03958
-0.000270148	1.03971
-0.000269994	1.03983
-0.000269841	1.03996
-0.000269687	1.04008
-0.000269534	1.04021
-0.00026938	1.04029
-0.000269227	1.04027
-0.000269073	1.04024
-0.00026892	1.04022
-0.000268766	1.0402
-0.000268613	1.04017
-0.00026846	1.04028
-0.000268306	1.04045
-0.000268153	1.04061
-0.000267999	1.04078
-0.000267846	1.04094
-0.000267692	1.04111
-0.000267539	1.04127
-0.000267385	1.04144
-0.000267232	1.0416
-0.000267078	1.04177
-0.000266925	1.04194
-0.000266771	1.0421
-0.000266618	1.04227
-0.000266464	1.04243
-0.000266311	1.0426
-0.000266157	1.04277
-0.000266004	1.04293
-0.00026585	1.0431
-0.000265697	1.04326
-0.000265543	1.04343
-0.00026539	1.04359
-0.000265237	1.04375
-0.000265083	1.04391
-0.00026493	1.04406
-0.000264776	1.04422
-0.000264623	1.04438
-0.000264469	1.04453
-0.000264316	1.04469
-0.000264162	1.04485
-0.000264009	1.045
-0.000263855	1.04516
-0.000263702	1.04532
-0.000263548	1.04547
-0.000263395	1.04552
-0.000263241	1.0455
-0.000263088	1.04549
-0.000262934	1.04547
-0.000262781	1.04545
-0.000262627	1.04544
-0.000262474	1.04542
-0.00026232	1.0454
-0.000262167	1.04539
-0.000262013	1.04537
-0.00026186	1.04535
-0.000261707	1.04534
-0.000261553	1.04532
-0.0002614	1.0453
-0.000261246	1.04529
-0.000261093	1.04527
-0.000260939	1.04527
-0.000260786	1.04529
-0.000260632	1.0453
-0.000260479	1.04532
-0.000260325	1.04534
-0.000260172	1.04535
-0.000260018	1.04537
