-0.000392431	1.03409
-0.000392278	1.03416
-0.000392125	1.03423
-0.000391972	1.0343
-0.000391819	1.03438
-0.000391666	1.03445
-0.000391513	1.03452
-0.00039136	1.03459
-0.000391207	1.03466
-0.000391054	1.03474
-0.000390901	1.03478
-0.000390748	1.03467
-0.000390595	1.03456
-0.000390442	1.03445
-0.000390289	1.03434
-0.000390136	1.03424
-0.000389983	1.03414
-0.00038983	1.03405
-0.000389677	1.03395
-0.000389524	1.03385
-0.000389371	1.03376
-0.000389219	1.03366
-0.000389066	1.03356
-0.000388913	1.03347
-0.00038876	1.03337
-0.000388607	1.03327
-0.000388454	1.03318
-0.000388301	1.03308
-0.000388148	1.03298
-0.000387995	1.03289
-0.000387842	1.03279
-0.000387689	1.0327
-0.000387536	1.0326
-0.000387383	1.0325
-0.00038723	1.03241
-0.000387077	1.03231
-0.000386924	1.03221
-0.000386771	1.03212
-0.000386618	1.03202
-0.000386465	1.03192
-0.000386312	1.03183
-0.000386159	1.03173
-0.000386006	1.03163
-0.000385853	1.03154
-0.0003857	1.03144
-0.000385547	1.03135
-0.000385394	1.03125
-0.000385241	1.03115
-0.000385088	1.03111
-0.000384935	1.03113
-0.000384782	1.03115
-0.000384629	1.03117
-0.000384476	1.0312
-0.000384323	1.03122
-0.00038417	1.03124
-0.000384017	1.03126
-0.000383864	1.03128
-0.000383711	1.03131
-0.000383558	1.03133
-0.000383405	1.03135
-0.000383252	1.03137
-0.000383099	1.03139
-0.000382946	1.03142
-0.000382794	1.03144
-0.000382641	1.03146
-0.000382488	1.03148
-0.000382335	1.0315
-0.000382182	1.03153
-0.000382029	1.03155
-0.000381876	1.03157
-0.000381723	1.03159
-0.00038157	1.03161
-0.000381417	1.03164
-0.000381264	1.03166
-0.000381111	1.03168
-0.000380958	1.0317
-0.000380805	1.03172
-0.000380652	1.03174
-0.000380499	1.03177
-0.000380346	1.03179
-0.000380193	1.03181
-0.00038004	1.03183
-0.000379887	1.03185
-0.000379734	1.03188
-0.000379581	1.0319
-0.000379428	1.03192
-0.000379275	1.03194
-0.000379122	1.03196
-0.000378969	1.03199
-0.000378816	1.03196
-0.000378663	1.03183
-0.00037851	1.03169
-0.000378357	1.03156
-0.000378204	1.03142
-0.000378051	1.03129
-0.000377898	1.03115
-0.000377745	1.03102
-0.000377592	1.03089
-0.000377439	1.03075
-0.000377286	1.03057
-0.000377133	1.03031
-0.00037698	1.03006
-0.000376827	1.0298
-0.000376674	1.02955
-0.000376521	1.02929
-0.000376369	1.02904
-0.000376216	1.02878
-0.000376063	1.02853
-0.00037591	1.02827
-0.000375757	1.02802
-0.000375604	1.02776
-0.000375451	1.02751
-0.000375298	1.02725
-0.000375145	1.027
-0.000374992	1.02675
-0.000374839	1.02649
-0.000374686	1.02626
-0.000374533	1.02643
-0.00037438	1.0266
-0.000374227	1.02678
-0.000374074	1.02695
-0.000373921	1.02712
-0.000373768	1.0273
-0.000373615	1.02766
-0.000373462	1.02816
-0.000373309	1.02866
-0.000373156	1.02915
-0.000373003	1.02965
-0.00037285	1.03015
-0.000372697	1.03065
-0.000372544	1.03115
-0.000372391	1.03165
-0.000372238	1.03215
-0.000372085	1.03265
-0.000371932	1.03315
-0.000371779	1.03365
-0.000371626	1.03415
-0.000371473	1.03465
-0.00037132	1.03515
-0.000371167	1.03565
-0.000371014	1.03615
-0.000370861	1.03665
-0.000370708	1.03715
-0.000370555	1.03765
-0.000370402	1.03815
-0.000370249	1.03866
-0.000370096	1.03916
-0.000369944	1.03966
-0.000369791	1.04016
-0.000369638	1.04057
-0.000369485	1.04052
-0.000369332	1.04046
-0.000369179	1.04041
-0.000369026	1.04036
-0.000368873	1.0403
-0.00036872	1.04025
-0.000368567	1.04019
-0.000368414	1.04014
-0.000368261	1.03996
-0.000368108	1.03956
-0.000367955	1.03916
-0.000367802	1.03876
-0.000367649	1.03836
-0.000367496	1.03796
-0.000367343	1.03757
-0.00036719	1.03717
-0.000367037	1.03677
-0.000366884	1.03655
-0.000366731	1.03644
-0.000366578	1.03632
-0.000366425	1.0362
-0.000366272	1.03609
-0.000366119	1.03597
-0.000365966	1.03586
-0.000365813	1.03574
-0.00036566	1.03562
-0.000365507	1.03551
-0.000365354	1.03539
-0.000365201	1.03527
-0.000365048	1.03516
-0.000364895	1.03504
-0.000364742	1.03493
-0.000364589	1.03481
-0.000364436	1.03469
-0.000364283	1.03458
-0.00036413	1.03446
-0.000363977	1.03434
-0.000363824	1.03423
-0.000363671	1.03411
-0.000363519	1.034
-0.000363366	1.03388
-0.000363213	1.03377
-0.00036306	1.03365
-0.000362907	1.03336
-0.000362754	1.033
-0.000362601	1.03264
-0.000362448	1.03227
-0.000362295	1.03191
-0.000362142	1.03155
-0.000361989	1.0314
-0.000361836	1.03131
-0.000361683	1.03121
-0.00036153	1.03112
-0.000361377	1.03103
-0.000361224	1.03093
-0.000361071	1.03084
-0.000360918	1.03074
-0.000360765	1.03065
-0.000360612	1.03056
-0.000360459	1.03046
-0.000360306	1.03037
-0.000360153	1.03027
-0.00036	1.03018
-0.000359847	1.03009
-0.000359694	1.02999
-0.000359541	1.0299
-0.000359388	1.02982
-0.000359235	1.03007
-0.000359082	1.03032
-0.000358929	1.03057
-0.000358776	1.03082
-0.000358623	1.03107
-0.00035847	1.03131
-0.000358317	1.03156
-0.000358164	1.03181
-0.000358011	1.03206
-0.000357858	1.03231
-0.000357705	1.03256
-0.000357552	1.03281
-0.000357399	1.03306
-0.000357246	1.03331
-0.000357094	1.03356
-0.000356941	1.03381
-0.000356788	1.03399
-0.000356635	1.03414
-0.000356482	1.03429
-0.000356329	1.03444
-0.000356176	1.03459
-0.000356023	1.03474
-0.00035587	1.03489
-0.000355717	1.03504
-0.000355564	1.03517
-0.000355411	1.03512
-0.000355258	1.03507
-0.000355105	1.03502
-0.000354952	1.03497
-0.000354799	1.03492
-0.000354646	1.03487
-0.000354493	1.03482
-0.00035434	1.03477
-0.000354187	1.03472
-0.000354034	1.03467
-0.000353881	1.03462
-0.000353728	1.03457
-0.000353575	1.03452
-0.000353422	1.03447
-0.000353269	1.03442
-0.000353116	1.03437
-0.000352963	1.03432
-0.00035281	1.03427
-0.000352657	1.03422
-0.000352504	1.03417
-0.000352351	1.03412
-0.000352198	1.03407
-0.000352045	1.03402
-0.000351892	1.03397
-0.000351739	1.03392
-0.000351586	1.03387
-0.000351433	1.03382
-0.00035128	1.03377
-0.000351127	1.03372
-0.000350974	1.03367
-0.000350821	1.03357
-0.000350669	1.03344
-0.000350516	1.03331
-0.000350363	1.03317
-0.00035021	1.03304
-0.000350057	1.03291
-0.000349904	1.03278
-0.000349751	1.03265
-0.000349598	1.03252
-0.000349445	1.03239
-0.000349292	1.03225
-0.000349139	1.03212
-0.000348986	1.03199
-0.000348833	1.03186
-0.00034868	1.03173
-0.000348527	1.0316
-0.000348374	1.03147
-0.000348221	1.03133
-0.000348068	1.0312
-0.000347915	1.03107
-0.000347762	1.03094
-0.000347609	1.03081
-0.000347456	1.03068
-0.000347303	1.03055
-0.00034715	1.03042
-0.000346997	1.03029
-0.000346844	1.03016
-0.000346691	1.03002
-0.000346538	1.02989
-0.000346385	1.02977
-0.000346232	1.0297
-0.000346079	1.02963
-0.000345926	1.02957
-0.000345773	1.0295
-0.00034562	1.02943
-0.000345467	1.02937
-0.000345314	1.0293
-0.000345161	1.02923
-0.000345008	1.02916
-0.000344855	1.0291
-0.000344702	1.02903
-0.000344549	1.02896
-0.000344396	1.0289
-0.000344244	1.02883
-0.000344091	1.02876
-0.000343938	1.02869
-0.000343785	1.02863
-0.000343632	1.02857
-0.000343479	1.02877
-0.000343326	1.02896
-0.000343173	1.02915
-0.00034302	1.02934
-0.000342867	1.02953
-0.000342714	1.02973
-0.000342561	1.02992
-0.000342408	1.03011
-0.000342255	1.0303
-0.000342102	1.03047
-0.000341949	1.03065
-0.000341796	1.03083
-0.000341643	1.03101
-0.00034149	1.03118
-0.000341337	1.03136
-0.000341184	1.03154
-0.000341031	1.03172
-0.000340878	1.0319
-0.000340725	1.03207
-0.000340572	1.03225
-0.000340419	1.03243
-0.000340266	1.03261
-0.000340113	1.03279
-0.00033996	1.03296
-0.000339807	1.03314
-0.000339654	1.03332
-0.000339501	1.0335
-0.000339348	1.03368
-0.000339195	1.03386
-0.000339042	1.03389
-0.000338889	1.0336
-0.000338736	1.03332
-0.000338583	1.03303
-0.00033843	1.03275
-0.000338277	1.03246
-0.000338124	1.03218
-0.000337971	1.03189
-0.000337819	1.03161
-0.000337666	1.03132
-0.000337513	1.03104
-0.00033736	1.03075
-0.000337207	1.03047
-0.000337054	1.03018
-0.000336901	1.0299
-0.000336748	1.02961
-0.000336595	1.02933
-0.000336442	1.02905
-0.000336289	1.02876
-0.000336136	1.02848
-0.000335983	1.02819
-0.00033583	1.02791
-0.000335677	1.02763
-0.000335524	1.02734
-0.000335371	1.02706
-0.000335218	1.02677
-0.000335065	1.02663
-0.000334912	1.02666
-0.000334759	1.02668
-0.000334606	1.0267
-0.000334453	1.02672
-0.0003343	1.02674
-0.000334147	1.02676
-0.000333994	1.02678
-0.000333841	1.0268
-0.000333688	1.02692
-0.000333535	1.02718
-0.000333382	1.02744
-0.000333229	1.0277
-0.000333076	1.02796
-0.000332923	1.02822
-0.00033277	1.02848
-0.000332617	1.02874
-0.000332464	1.029
-0.000332311	1.02926
-0.000332158	1.02952
-0.000332005	1.02978
-0.000331852	1.03004
-0.000331699	1.03013
-0.000331546	1.02992
-0.000331394	1.02972
-0.000331241	1.02952
-0.000331088	1.02931
-0.000330935	1.02911
-0.000330782	1.0289
-0.000330629	1.0287
-0.000330476	1.0285
-0.000330323	1.02829
-0.00033017	1.02809
-0.000330017	1.02788
-0.000329864	1.02768
-0.000329711	1.02748
-0.000329558	1.02727
-0.000329405	1.02707
-0.000329252	1.02686
-0.000329099	1.02666
-0.000328946	1.02648
-0.000328793	1.02632
-0.00032864	1.02616
-0.000328487	1.026
-0.000328334	1.02584
-0.000328181	1.02568
-0.000328028	1.02552
-0.000327875	1.02537
-0.000327722	1.02547
-0.000327569	1.02558
-0.000327416	1.02568
-0.000327263	1.02579
-0.00032711	1.02589
-0.000326957	1.026
-0.000326804	1.0261
-0.000326651	1.0262
-0.000326498	1.02631
-0.000326345	1.02641
-0.000326192	1.02652
-0.000326039	1.02662
-0.000325886	1.02673
-0.000325733	1.02683
-0.00032558	1.02693
-0.000325427	1.02704
-0.000325274	1.02714
-0.000325121	1.02725
-0.000324969	1.02735
-0.000324816	1.02746
-0.000324663	1.02756
-0.00032451	1.02777
-0.000324357	1.02809
-0.000324204	1.02841
-0.000324051	1.02873
-0.000323898	1.02905
-0.000323745	1.02938
-0.000323592	1.0297
-0.000323439	1.03002
-0.000323286	1.03034
-0.000323133	1.03067
-0.00032298	1.03099
-0.000322827	1.03131
-0.000322674	1.03163
-0.000322521	1.03196
-0.000322368	1.03228
-0.000322215	1.0326
-0.000322062	1.03293
-0.000321909	1.03323
-0.000321756	1.03348
-0.000321603	1.03374
-0.00032145	1.03399
-0.000321297	1.03424
-0.000321144	1.03449
-0.000320991	1.03475
-0.000320838	1.035
-0.000320685	1.03523
-0.000320532	1.03545
-0.000320379	1.03567
-0.000320226	1.03589
-0.000320073	1.03611
-0.00031992	1.03633
-0.000319767	1.03655
-0.000319614	1.03677
-0.000319461	1.03699
-0.000319308	1.03721
-0.000319155	1.03743
-0.000319002	1.03765
-0.000318849	1.03787
-0.000318696	1.0381
-0.000318544	1.03832
-0.000318391	1.03854
-0.000318238	1.03876
-0.000318085	1.03866
-0.000317932	1.03854
-0.000317779	1.03843
-0.000317626	1.03832
-0.000317473	1.03821
-0.00031732	1.03809
-0.000317167	1.03798
-0.000317014	1.03787
-0.000316861	1.03776
-0.000316708	1.03765
-0.000316555	1.03753
-0.000316402	1.03742
-0.000316249	1.03731
-0.000316096	1.0372
-0.000315943	1.03709
-0.00031579	1.0369
-0.000315637	1.03669
-0.000315484	1.03647
-0.000315331	1.03626
-0.000315178	1.03605
-0.000315025	1.03583
-0.000314872	1.03562
-0.000314719	1.03541
-0.000314566	1.03519
-0.000314413	1.03498
-0.00031426	1.03477
-0.000314107	1.03455
-0.000313954	1.03434
-0.000313801	1.03413
-0.000313648	1.03391
-0.000313495	1.03382
-0.000313342	1.034
-0.000313189	1.03418
-0.000313036	1.03436
-0.000312883	1.03454
-0.00031273	1.03472
-0.000312577	1.0349
-0.000312424	1.03508
-0.000312271	1.03526
-0.000312119	1.03544
-0.000311966	1.03562
-0.000311813	1.0358
-0.00031166	1.03598
-0.000311507	1.03616
-0.000311354	1.03634
-0.000311201	1.03652
-0.000311048	1.0367
-0.000310895	1.03688
-0.000310742	1.03706
-0.000310589	1.03722
-0.000310436	1.03738
-0.000310283	1.03754
-0.00031013	1.03769
-0.000309977	1.03785
-0.000309824	1.03801
-0.000309671	1.03817
-0.000309518	1.03832
-0.000309365	1.03824
-0.000309212	1.038
-0.000309059	1.03777
-0.000308906	1.03753
-0.000308753	1.03729
-0.0003086	1.03705
-0.000308447	1.03682
-0.000308294	1.03658
-0.000308141	1.03634
-0.000307988	1.0361
-0.000307835	1.03587
-0.000307682	1.03563
-0.000307529	1.03539
-0.000307376	1.03516
-0.000307223	1.03492
-0.00030707	1.03468
-0.000306917	1.03444
-0.000306764	1.03421
-0.000306611	1.03397
-0.000306458	1.03373
-0.000306305	1.0335
-0.000306152	1.03326
-0.000305999	1.03302
-0.000305846	1.03278
-0.000305694	1.03255
-0.000305541	1.03231
-0.000305388	1.03207
-0.000305235	1.03187
-0.000305082	1.03177
-0.000304929	1.03171
-0.000304776	1.03168
-0.000304623	1.03165
-0.00030447	1.03162
-0.000304317	1.03159
-0.000304164	1.03156
-0.000304011	1.03153
-0.000303858	1.03151
-0.000303705	1.03148
-0.000303552	1.03145
-0.000303399	1.03142
-0.000303246	1.03139
-0.000303093	1.03136
-0.00030294	1.03133
-0.000302787	1.0313
-0.000302634	1.03127
-0.000302481	1.03124
-0.000302328	1.03121
-0.000302175	1.03118
-0.000302022	1.03116
-0.000301869	1.03113
-0.000301716	1.0311
-0.000301563	1.03115
-0.00030141	1.03124
-0.000301257	1.03134
-0.000301104	1.03144
-0.000300951	1.03154
-0.000300798	1.03164
-0.000300645	1.03174
-0.000300492	1.03184
-0.000300339	1.03193
-0.000300186	1.03203
-0.000300033	1.03213
-0.00029988	1.03223
-0.000299727	1.03233
-0.000299574	1.03243
-0.000299421	1.03252
-0.000299269	1.03276
-0.000299116	1.03303
-0.000298963	1.03331
-0.00029881	1.03359
-0.000298657	1.03386
-0.000298504	1.03411
-0.000298351	1.03436
-0.000298198	1.03461
-0.000298045	1.03485
-0.000297892	1.0351
-0.000297739	1.03535
-0.000297586	1.0356
-0.000297433	1.03585
-0.00029728	1.0361
-0.000297127	1.03635
-0.000296974	1.0366
-0.000296821	1.03685
-0.000296668	1.0371
-0.000296515	1.03735
-0.000296362	1.0376
-0.000296209	1.03785
-0.000296056	1.0381
-0.000295903	1.03835
-0.00029575	1.0386
-0.000295597	1.03885
-0.000295444	1.0391
-0.000295291	1.03935
-0.000295138	1.0396
-0.000294985	1.03985
-0.000294832	1.0401
-0.000294679	1.04035
-0.000294526	1.0406
-0.000294373	1.04084
-0.00029422	1.04102
-0.000294067	1.0412
-0.000293914	1.04129
-0.000293761	1.04125
-0.000293608	1.04121
-0.000293455	1.04116
-0.000293302	1.04112
-0.000293149	1.04108
-0.000292996	1.04104
-0.000292844	1.041
-0.000292691	1.04095
-0.000292538	1.04091
-0.000292385	1.04087
-0.000292232	1.04083
-0.000292079	1.04079
-0.000291926	1.04074
-0.000291773	1.0407
-0.00029162	1.04066
-0.000291467	1.04062
-0.000291314	1.04058
-0.000291161	1.04053
-0.000291008	1.04038
-0.000290855	1.04022
-0.000290702	1.04005
-0.000290549	1.03988
-0.000290396	1.03972
-0.000290243	1.03955
-0.00029009	1.03938
-0.000289937	1.03921
-0.000289784	1.03905
-0.000289631	1.03888
-0.000289478	1.03871
-0.000289325	1.03855
-0.000289172	1.03838
-0.000289019	1.03821
-0.000288866	1.03804
-0.000288713	1.03788
-0.00028856	1.03771
-0.000288407	1.03754
-0.000288254	1.03738
-0.000288101	1.03721
-0.000287948	1.03703
-0.000287795	1.03681
-0.000287642	1.03659
-0.000287489	1.03637
-0.000287336	1.03627
-0.000287183	1.03616
-0.00028703	1.03605
-0.000286877	1.03595
-0.000286724	1.03584
-0.000286571	1.03573
-0.000286419	1.03563
-0.000286266	1.03552
-0.000286113	1.03542
-0.00028596	1.03531
-0.000285807	1.0352
-0.000285654	1.0351
-0.000285501	1.03499
-0.000285348	1.03488
-0.000285195	1.03478
-0.000285042	1.03467
-0.000284889	1.03457
-0.000284736	1.03446
-0.000284583	1.03435
-0.00028443	1.03425
-0.000284277	1.03414
-0.000284124	1.03403
-0.000283971	1.03393
-0.000283818	1.03382
-0.000283665	1.03372
-0.000283512	1.03361
-0.000283359	1.0335
-0.000283206	1.0334
-0.000283053	1.0333
-0.0002829	1.03322
-0.000282747	1.03313
-0.000282594	1.03305
-0.000282441	1.03297
-0.000282288	1.03291
-0.000282135	1.03296
-0.000281982	1.033
-0.000281829	1.03305
-0.000281676	1.0331
-0.000281523	1.03314
-0.00028137	1.03319
-0.000281217	1.03323
-0.000281064	1.03328
-0.000280911	1.03333
-0.000280758	1.03337
-0.000280605	1.03342
-0.000280452	1.03346
-0.000280299	1.03351
-0.000280146	1.03356
-0.000279994	1.03356
-0.000279841	1.03341
-0.000279688	1.03326
-0.000279535	1.03311
-0.000279382	1.03296
-0.000279229	1.03281
-0.000279076	1.03266
-0.000278923	1.03251
-0.00027877	1.03236
-0.000278617	1.03222
-0.000278464	1.03207
-0.000278311	1.03192
-0.000278158	1.03177
-0.000278005	1.03162
-0.000277852	1.03147
-0.000277699	1.03132
-0.000277546	1.03117
-0.000277393	1.03102
-0.00027724	1.03087
-0.000277087	1.03072
-0.000276934	1.03057
-0.000276781	1.03042
-0.000276628	1.03027
-0.000276475	1.03012
-0.000276322	1.02997
-0.000276169	1.02981
-0.000276016	1.0296
-0.000275863	1.02966
-0.00027571	1.02975
-0.000275557	1.02984
-0.000275404	1.02993
-0.000275251	1.03002
-0.000275098	1.03011
-0.000274945	1.0302
-0.000274792	1.03029
-0.000274639	1.03038
-0.000274486	1.03047
-0.000274333	1.03056
-0.00027418	1.03065
-0.000274027	1.03074
-0.000273874	1.03083
-0.000273721	1.03092
-0.000273569	1.03101
-0.000273416	1.03111
-0.000273263	1.0312
-0.00027311	1.03129
-0.000272957	1.03138
-0.000272804	1.03147
-0.000272651	1.03156
-0.000272498	1.03165
-0.000272345	1.03174
-0.000272192	1.03183
-0.000272039	1.03192
-0.000271886	1.03201
-0.000271733	1.0321
-0.00027158	1.03219
-0.000271427	1.03216
-0.000271274	1.03209
-0.000271121	1.03202
-0.000270968	1.03195
-0.000270815	1.03188
-0.000270662	1.03181
-0.000270509	1.03174
-0.000270356	1.03168
-0.000270203	1.03161
-0.00027005	1.03154
-0.000269897	1.03147
-0.000269744	1.0314
-0.000269591	1.03133
-0.000269438	1.03126
-0.000269285	1.03132
-0.000269132	1.03144
-0.000268979	1.03156
-0.000268826	1.03167
-0.000268673	1.03179
-0.00026852	1.03191
-0.000268367	1.03203
-0.000268214	1.03215
-0.000268061	1.03226
-0.000267908	1.03238
-0.000267755	1.0325
-0.000267602	1.03262
-0.000267449	1.03278
-0.000267296	1.03308
-0.000267144	1.03337
-0.000266991	1.03367
-0.000266838	1.03396
-0.000266685	1.03425
-0.000266532	1.03455
-0.000266379	1.03484
-0.000266226	1.03514
-0.000266073	1.03543
-0.00026592	1.03573
-0.000265767	1.03602
-0.000265614	1.03631
-0.000265461	1.03661
-0.000265308	1.0369
-0.000265155	1.0372
-0.000265002	1.03749
-0.000264849	1.03779
-0.000264696	1.03808
-0.000264543	1.03838
-0.00026439	1.03867
-0.000264237	1.03882
-0.000264084	1.03871
-0.000263931	1.03861
-0.000263778	1.0385
-0.000263625	1.03839
-0.000263472	1.03828
-0.000263319	1.03818
-0.000263166	1.03807
-0.000263013	1.03796
-0.00026286	1.03785
-0.000262707	1.03775
-0.000262554	1.03764
-0.000262401	1.03753
-0.000262248	1.03742
-0.000262095	1.03731
-0.000261942	1.03721
-0.000261789	1.0371
-0.000261636	1.03699
-0.000261483	1.03688
-0.00026133	1.03678
-0.000261177	1.03667
-0.000261024	1.03656
-0.000260871	1.03645
-0.000260719	1.03635
-0.000260566	1.03624
-0.000260413	1.03613
-0.00026026	1.03602
-0.000260107	1.03592
-0.000259954	1.03581
-0.000259801	1.0357
-0.000259648	1.03565
-0.000259495	1.03578
-0.000259342	1.03592
-0.000259189	1.03606
-0.000259036	1.0362
-0.000258883	1.03633
-0.00025873	1.03647
-0.000258577	1.03661
-0.000258424	1.03693
-0.000258271	1.03733
-0.000258118	1.03773
-0.000257965	1.03812
-0.000257812	1.03852
-0.000257659	1.03892
-0.000257506	1.03914
-0.000257353	1.03932
-0.0002572	1.03951
-0.000257047	1.03969
-0.000256894	1.03988
-0.000256741	1.04007
-0.000256588	1.04025
-0.000256435	1.04044
-0.000256282	1.04062
-0.000256129	1.04081
-0.000255976	1.041
-0.000255823	1.04118
-0.00025567	1.04137
-0.000255517	1.04155
-0.000255364	1.04174
-0.000255211	1.04193
-0.000255058	1.04211
-0.000254905	1.0423
-0.000254752	1.04249
-0.000254599	1.04267
-0.000254446	1.04286
-0.000254294	1.04305
-0.000254141	1.04324
-0.000253988	1.04342
-0.000253835	1.04361
-0.000253682	1.0438
-0.000253529	1.04399
-0.000253376	1.04417
-0.000253223	1.04434
-0.00025307	1.04425
-0.000252917	1.04402
-0.000252764	1.04379
-0.000252611	1.04355
-0.000252458	1.04332
-0.000252305	1.04309
-0.000252152	1.04285
-0.000251999	1.04262
-0.000251846	1.04239
-0.000251693	1.04215
-0.00025154	1.04192
-0.000251387	1.04169
-0.000251234	1.04145
-0.000251081	1.04122
-0.000250928	1.04099
-0.000250775	1.04076
-0.000250622	1.04052
-0.000250469	1.04029
-0.000250316	1.04006
-0.000250163	1.03983
-0.00025001	1.03959
-0.000249857	1.03936
-0.000249704	1.03913
-0.000249551	1.0389
-0.000249398	1.03869
-0.000249245	1.03876
-0.000249092	1.03883
-0.000248939	1.0389
-0.000248786	1.03897
-0.000248633	1.03904
-0.00024848	1.03911
-0.000248327	1.03917
-0.000248174	1.03924
-0.000248021	1.03931
-0.000247868	1.03938
-0.000247716	1.03945
-0.000247563	1.03961
-0.00024741	1.03981
-0.000247257	1.04
-0.000247104	1.0402
-0.000246951	1.04039
-0.000246798	1.04058
-0.000246645	1.04077
-0.000246492	1.04097
-0.000246339	1.04104
-0.000246186	1.04096
-0.000246033	1.04089
-0.00024588	1.04082
-0.000245727	1.04074
-0.000245574	1.04067
-0.000245421	1.0406
-0.000245268	1.04052
-0.000245115	1.04045
-0.000244962	1.04038
-0.000244809	1.0403
-0.000244656	1.04023
-0.000244503	1.04016
-0.00024435	1.04008
-0.000244197	1.04001
-0.000244044	1.03994
-0.000243891	1.03986
-0.000243738	1.03979
-0.000243585	1.03972
-0.000243432	1.03964
-0.000243279	1.03957
-0.000243126	1.0395
-0.000242973	1.03942
-0.00024282	1.03935
-0.000242667	1.03928
-0.000242514	1.0392
-0.000242361	1.03913
-0.000242208	1.03906
-0.000242055	1.03898
-0.000241902	1.03891
-0.000241749	1.03884
-0.000241596	1.03876
-0.000241443	1.03885
-0.000241291	1.03894
-0.000241138	1.03904
-0.000240985	1.03913
-0.000240832	1.03923
-0.000240679	1.03932
-0.000240526	1.03942
-0.000240373	1.03952
-0.00024022	1.03961
-0.000240067	1.03971
-0.000239914	1.0398
-0.000239761	1.0399
-0.000239608	1.04
-0.000239455	1.04009
-0.000239302	1.04019
-0.000239149	1.04029
-0.000238996	1.04038
-0.000238843	1.04048
-0.00023869	1.04057
-0.000238537	1.04067
-0.000238384	1.04077
-0.000238231	1.04086
-0.000238078	1.04096
-0.000237925	1.04106
-0.000237772	1.04115
-0.000237619	1.04125
-0.000237466	1.04134
-0.000237313	1.04146
-0.00023716	1.04163
-0.000237007	1.0418
-0.000236854	1.04197
-0.000236701	1.04214
-0.000236548	1.0423
-0.000236395	1.04247
-0.000236242	1.04264
-0.000236089	1.04281
-0.000235936	1.04298
-0.000235783	1.04315
-0.00023563	1.04332
-0.000235477	1.04349
-0.000235324	1.04366
-0.000235171	1.04383
-0.000235018	1.044
-0.000234866	1.04417
-0.000234713	1.04428
-0.00023456	1.0442
-0.000234407	1.04412
-0.000234254	1.04404
-0.000234101	1.04395
-0.000233948	1.04387
-0.000233795	1.04378
-0.000233642	1.04367
-0.000233489	1.04356
-0.000233336	1.04345
-0.000233183	1.04334
-0.00023303	1.04323
-0.000232877	1.04312
-0.000232724	1.04301
-0.000232571	1.0429
-0.000232418	1.04279
-0.000232265	1.04268
-0.000232112	1.04257
-0.000231959	1.04246
-0.000231806	1.04235
-0.000231653	1.04225
-0.0002315	1.04214
-0.000231347	1.04203
-0.000231194	1.04192
-0.000231041	1.04181
-0.000230888	1.0417
-0.000230735	1.04159
-0.000230582	1.04148
-0.000230429	1.04124
-0.000230276	1.04099
-0.000230123	1.04073
-0.00022997	1.04047
-0.000229817	1.04021
-0.000229664	1.03996
-0.000229511	1.0397
-0.000229358	1.03963
-0.000229205	1.03961
-0.000229052	1.0396
-0.000228899	1.03958
-0.000228746	1.03957
-0.000228593	1.03955
-0.000228441	1.03954
-0.000228288	1.03952
-0.000228135	1.0395
-0.000227982	1.03949
-0.000227829	1.03947
-0.000227676	1.03946
-0.000227523	1.03944
-0.00022737	1.03943
-0.000227217	1.03941
-0.000227064	1.0394
-0.000226911	1.03942
-0.000226758	1.0396
-0.000226605	1.03979
-0.000226452	1.03997
-0.000226299	1.04016
-0.000226146	1.04034
-0.000225993	1.04053
-0.00022584	1.04072
-0.000225687	1.0409
-0.000225534	1.04109
-0.000225381	1.04128
-0.000225228	1.04146
-0.000225075	1.04165
-0.000224922	1.04183
-0.000224769	1.04202
-0.000224616	1.04221
-0.000224463	1.04239
-0.00022431	1.04258
-0.000224157	1.04277
-0.000224004	1.04295
-0.000223851	1.04314
-0.000223698	1.04333
-0.000223545	1.04351
-0.000223392	1.0437
-0.000223239	1.04389
-0.000223086	1.04397
-0.000222933	1.04398
-0.00022278	1.04397
-0.000222627	1.04386
-0.000222474	1.04376
-0.000222321	1.04365
-0.000222168	1.04354
-0.000222016	1.04343
-0.000221863	1.04333
-0.00022171	1.04322
-0.000221557	1.04311
-0.000221404	1.043
-0.000221251	1.04289
-0.000221098	1.04279
-0.000220945	1.04268
-0.000220792	1.04257
-0.000220639	1.04246
-0.000220486	1.04236
-0.000220333	1.04225
-0.00022018	1.04214
-0.000220027	1.04203
-0.000219874	1.04193
-0.000219721	1.04182
-0.000219568	1.04171
-0.000219415	1.0416
-0.000219262	1.0415
-0.000219109	1.04139
-0.000218956	1.04123
-0.000218803	1.04102
-0.00021865	1.0408
-0.000218497	1.04059
-0.000218344	1.04037
-0.000218191	1.04016
-0.000218038	1.03994
-0.000217885	1.03973
-0.000217732	1.03951
-0.000217579	1.0393
-0.000217426	1.03908
-0.000217273	1.03887
-0.00021712	1.03865
-0.000216967	1.03841
-0.000216814	1.0381
-0.000216661	1.03779
-0.000216508	1.03748
-0.000216355	1.03718
-0.000216202	1.03687
-0.000216049	1.03656
-0.000215896	1.03625
-0.000215743	1.03595
-0.000215591	1.03564
-0.000215438	1.03533
-0.000215285	1.03503
-0.000215132	1.03472
-0.000214979	1.03441
-0.000214826	1.03448
-0.000214673	1.03459
-0.00021452	1.03469
-0.000214367	1.0348
-0.000214214	1.0349
-0.000214061	1.03501
-0.000213908	1.03512
