-0.000411454	1.03283
-0.000411303	1.0329
-0.000411151	1.03297
-0.000410999	1.03305
-0.000410847	1.03312
-0.000410696	1.03319
-0.000410544	1.03326
-0.000410392	1.03333
-0.00041024	1.03338
-0.000410088	1.03343
-0.000409937	1.03348
-0.000409785	1.03353
-0.000409633	1.03358
-0.000409481	1.03363
-0.00040933	1.03368
-0.000409178	1.03373
-0.000409026	1.03378
-0.000408874	1.03383
-0.000408722	1.03388
-0.000408571	1.03393
-0.000408419	1.03398
-0.000408267	1.03403
-0.000408115	1.03408
-0.000407963	1.03413
-0.000407812	1.03418
-0.00040766	1.03423
-0.000407508	1.03428
-0.000407356	1.03433
-0.000407205	1.03438
-0.000407053	1.03443
-0.000406901	1.03448
-0.000406749	1.03453
-0.000406597	1.03458
-0.000406446	1.03463
-0.000406294	1.03468
-0.000406142	1.03473
-0.00040599	1.03478
-0.000405839	1.03483
-0.000405687	1.03488
-0.000405535	1.03493
-0.000405383	1.03498
-0.000405231	1.03503
-0.00040508	1.03508
-0.000404928	1.03513
-0.000404776	1.03518
-0.000404624	1.03523
-0.000404473	1.03528
-0.000404321	1.03533
-0.000404169	1.03538
-0.000404017	1.03543
-0.000403865	1.03548
-0.000403714	1.03554
-0.000403562	1.03559
-0.00040341	1.03564
-0.000403258	1.03569
-0.000403106	1.03574
-0.000402955	1.03579
-0.000402803	1.03584
-0.000402651	1.03574
-0.000402499	1.03557
-0.000402348	1.03541
-0.000402196	1.03525
-0.000402044	1.03508
-0.000401892	1.03492
-0.00040174	1.03476
-0.000401589	1.03459
-0.000401437	1.03443
-0.000401285	1.03427
-0.000401133	1.0341
-0.000400982	1.03394
-0.00040083	1.03378
-0.000400678	1.03367
-0.000400526	1.03359
-0.000400374	1.03352
-0.000400223	1.03344
-0.000400071	1.03337
-0.000399919	1.0333
-0.000399767	1.03322
-0.000399616	1.03315
-0.000399464	1.03307
-0.000399312	1.033
-0.00039916	1.03292
-0.000399008	1.03285
-0.000398857	1.03277
-0.000398705	1.0327
-0.000398553	1.03262
-0.000398401	1.03255
-0.000398249	1.03247
-0.000398098	1.0324
-0.000397946	1.03233
-0.000397794	1.03225
-0.000397642	1.03218
-0.000397491	1.0321
-0.000397339	1.03203
-0.000397187	1.03195
-0.000397035	1.03188
-0.000396883	1.0318
-0.000396732	1.03173
-0.00039658	1.03165
-0.000396428	1.03158
-0.000396276	1.0315
-0.000396125	1.03143
-0.000395973	1.03135
-0.000395821	1.03128
-0.000395669	1.0312
-0.000395517	1.03113
-0.000395366	1.03112
-0.000395214	1.03125
-0.000395062	1.03137
-0.00039491	1.03149
-0.000394759	1.03162
-0.000394607	1.03174
-0.000394455	1.03187
-0.000394303	1.03199
-0.000394151	1.03211
-0.000394	1.03224
-0.000393848	1.03236
-0.000393696	1.03249
-0.000393544	1.03261
-0.000393392	1.03273
-0.000393241	1.03286
-0.000393089	1.03298
-0.000392937	1.03311
-0.000392785	1.03323
-0.000392634	1.03335
-0.000392482	1.03348
-0.00039233	1.0336
-0.000392178	1.03373
-0.000392026	1.03385
-0.000391875	1.03397
-0.000391723	1.0341
-0.000391571	1.03422
-0.000391419	1.03435
-0.000391268	1.03447
-0.000391116	1.0346
-0.000390964	1.03472
-0.000390812	1.03484
-0.00039066	1.03497
-0.000390509	1.03505
-0.000390357	1.03505
-0.000390205	1.03505
-0.000390053	1.03505
-0.000389902	1.03505
-0.00038975	1.03506
-0.000389598	1.03506
-0.000389446	1.03506
-0.000389294	1.03506
-0.000389143	1.03506
-0.000388991	1.03506
-0.000388839	1.03506
-0.000388687	1.03506
-0.000388535	1.03506
-0.000388384	1.03506
-0.000388232	1.03506
-0.00038808	1.03506
-0.000387928	1.03506
-0.000387777	1.03507
-0.000387625	1.03505
-0.000387473	1.03503
-0.000387321	1.03501
-0.000387169	1.03499
-0.000387018	1.03496
-0.000386866	1.03494
-0.000386714	1.03492
-0.000386562	1.0349
-0.000386411	1.03488
-0.000386259	1.03485
-0.000386107	1.03483
-0.000385955	1.03481
-0.000385803	1.03479
-0.000385652	1.03477
-0.0003855	1.03474
-0.000385348	1.03472
-0.000385196	1.0347
-0.000385045	1.03468
-0.000384893	1.03466
-0.000384741	1.03463
-0.000384589	1.03461
-0.000384437	1.03459
-0.000384286	1.03457
-0.000384134	1.03455
-0.000383982	1.03452
-0.00038383	1.0345
-0.000383679	1.03448
-0.000383527	1.03446
-0.000383375	1.03444
-0.000383223	1.03441
-0.000383071	1.03439
-0.00038292	1.03437
-0.000382768	1.03435
-0.000382616	1.03433
-0.000382464	1.0343
-0.000382312	1.03428
-0.000382161	1.03426
-0.000382009	1.03424
-0.000381857	1.03422
-0.000381705	1.03419
-0.000381554	1.03417
-0.000381402	1.03415
-0.00038125	1.03413
-0.000381098	1.03411
-0.000380946	1.03408
-0.000380795	1.03406
-0.000380643	1.03404
-0.000380491	1.03402
-0.000380339	1.034
-0.000380188	1.03397
-0.000380036	1.03395
-0.000379884	1.03393
-0.000379732	1.03392
-0.00037958	1.0339
-0.000379429	1.03389
-0.000379277	1.03389
-0.000379125	1.03388
-0.000378973	1.03388
-0.000378822	1.03388
-0.00037867	1.03387
-0.000378518	1.03387
-0.000378366	1.03386
-0.000378214	1.03386
-0.000378063	1.03386
-0.000377911	1.03385
-0.000377759	1.03385
-0.000377607	1.03385
-0.000377455	1.03384
-0.000377304	1.03384
-0.000377152	1.03384
-0.000377	1.03383
-0.000376848	1.03383
-0.000376697	1.03382
-0.000376545	1.03382
-0.000376393	1.03382
-0.000376241	1.03381
-0.000376089	1.03381
-0.000375938	1.03381
-0.000375786	1.0338
-0.000375634	1.0338
-0.000375482	1.0338
-0.000375331	1.03379
-0.000375179	1.03379
-0.000375027	1.03378
-0.000374875	1.03378
-0.000374723	1.03378
-0.000374572	1.03377
-0.00037442	1.03377
-0.000374268	1.03377
-0.000374116	1.03376
-0.000373965	1.03376
-0.000373813	1.03376
-0.000373661	1.03375
-0.000373509	1.03375
-0.000373357	1.03374
-0.000373206	1.03374
-0.000373054	1.03374
-0.000372902	1.03364
-0.00037275	1.03352
-0.000372598	1.03339
-0.000372447	1.03327
-0.000372295	1.03314
-0.000372143	1.03301
-0.000371991	1.03289
-0.00037184	1.03276
-0.000371688	1.03264
-0.000371536	1.03251
-0.000371384	1.03239
-0.000371232	1.03226
-0.000371081	1.03214
-0.000370929	1.03201
-0.000370777	1.03189
-0.000370625	1.03176
-0.000370474	1.03163
-0.000370322	1.03151
-0.00037017	1.03138
-0.000370018	1.03126
-0.000369866	1.03113
-0.000369715	1.03101
-0.000369563	1.03088
-0.000369411	1.03076
-0.000369259	1.03063
-0.000369108	1.03051
-0.000368956	1.03038
-0.000368804	1.03026
-0.000368652	1.03026
-0.0003685	1.03032
-0.000368349	1.03037
-0.000368197	1.03043
-0.000368045	1.03048
-0.000367893	1.03054
-0.000367741	1.03059
-0.00036759	1.03065
-0.000367438	1.0307
-0.000367286	1.03076
-0.000367134	1.03081
-0.000366983	1.03087
-0.000366831	1.03092
-0.000366679	1.03093
-0.000366527	1.03086
-0.000366375	1.0308
-0.000366224	1.03073
-0.000366072	1.03067
-0.00036592	1.0306
-0.000365768	1.03061
-0.000365617	1.03065
-0.000365465	1.0307
-0.000365313	1.03074
-0.000365161	1.03078
-0.000365009	1.03082
-0.000364858	1.03086
-0.000364706	1.03091
-0.000364554	1.03095
-0.000364402	1.03099
-0.000364251	1.03103
-0.000364099	1.03107
-0.000363947	1.03112
-0.000363795	1.03116
-0.000363643	1.0312
-0.000363492	1.03124
-0.00036334	1.03128
-0.000363188	1.03132
-0.000363036	1.03156
-0.000362884	1.03189
-0.000362733	1.03221
-0.000362581	1.03252
-0.000362429	1.03284
-0.000362277	1.03316
-0.000362126	1.03348
-0.000361974	1.03379
-0.000361822	1.03411
-0.00036167	1.03443
-0.000361518	1.03475
-0.000361367	1.03507
-0.000361215	1.03538
-0.000361063	1.0357
-0.000360911	1.03602
-0.00036076	1.03634
-0.000360608	1.03666
-0.000360456	1.03698
-0.000360304	1.0373
-0.000360152	1.03762
-0.000360001	1.03794
-0.000359849	1.03826
-0.000359697	1.03857
-0.000359545	1.03889
-0.000359394	1.03921
-0.000359242	1.03953
-0.00035909	1.03985
-0.000358938	1.04018
-0.000358786	1.0405
-0.000358635	1.04075
-0.000358483	1.04069
-0.000358331	1.04062
-0.000358179	1.04056
-0.000358027	1.0405
-0.000357876	1.04044
-0.000357724	1.04026
-0.000357572	1.03985
-0.00035742	1.03945
-0.000357269	1.03904
-0.000357117	1.03864
-0.000356965	1.03823
-0.000356813	1.03783
-0.000356661	1.03742
-0.00035651	1.03702
-0.000356358	1.03661
-0.000356206	1.03621
-0.000356054	1.03581
-0.000355903	1.0354
-0.000355751	1.035
-0.000355599	1.03459
-0.000355447	1.03419
-0.000355295	1.03397
-0.000355144	1.03393
-0.000354992	1.0339
-0.00035484	1.03386
-0.000354688	1.03382
-0.000354537	1.03378
-0.000354385	1.03374
-0.000354233	1.03371
-0.000354081	1.03367
-0.000353929	1.03363
-0.000353778	1.03359
-0.000353626	1.03355
-0.000353474	1.03352
-0.000353322	1.03348
-0.00035317	1.03344
-0.000353019	1.0334
-0.000352867	1.03336
-0.000352715	1.03333
-0.000352563	1.03329
-0.000352412	1.03325
-0.00035226	1.03321
-0.000352108	1.03318
-0.000351956	1.03314
-0.000351804	1.03295
-0.000351653	1.03273
-0.000351501	1.03273
-0.000351349	1.03279
-0.000351197	1.03284
-0.000351046	1.0329
-0.000350894	1.03295
-0.000350742	1.03301
-0.00035059	1.03306
-0.000350438	1.03312
-0.000350287	1.03317
-0.000350135	1.03323
-0.000349983	1.03328
-0.000349831	1.03334
-0.00034968	1.03339
-0.000349528	1.03345
-0.000349376	1.0335
-0.000349224	1.03356
-0.000349072	1.03361
-0.000348921	1.03367
-0.000348769	1.03372
-0.000348617	1.03378
-0.000348465	1.03383
-0.000348314	1.03389
-0.000348162	1.03394
-0.00034801	1.034
-0.000347858	1.03405
-0.000347706	1.03411
-0.000347555	1.03411
-0.000347403	1.03409
-0.000347251	1.03406
-0.000347099	1.03403
-0.000346947	1.034
-0.000346796	1.03398
-0.000346644	1.03395
-0.000346492	1.03392
-0.00034634	1.03382
-0.000346189	1.03369
-0.000346037	1.03357
-0.000345885	1.03344
-0.000345733	1.03331
-0.000345581	1.03319
-0.00034543	1.03306
-0.000345278	1.03293
-0.000345126	1.03281
-0.000344974	1.03268
-0.000344823	1.03255
-0.000344671	1.03242
-0.000344519	1.0323
-0.000344367	1.03217
-0.000344215	1.03204
-0.000344064	1.03192
-0.000343912	1.03179
-0.00034376	1.03166
-0.000343608	1.03154
-0.000343457	1.03141
-0.000343305	1.03128
-0.000343153	1.03115
-0.000343001	1.03103
-0.000342849	1.0309
-0.000342698	1.03077
-0.000342546	1.03071
-0.000342394	1.03092
-0.000342242	1.03112
-0.00034209	1.03132
-0.000341939	1.03153
-0.000341787	1.03173
-0.000341635	1.03193
-0.000341483	1.03214
-0.000341332	1.03234
-0.00034118	1.03254
-0.000341028	1.03275
-0.000340876	1.03295
-0.000340724	1.03316
-0.000340573	1.03336
-0.000340421	1.03349
-0.000340269	1.03354
-0.000340117	1.0336
-0.000339966	1.03365
-0.000339814	1.0337
-0.000339662	1.03376
-0.00033951	1.03381
-0.000339358	1.03387
-0.000339207	1.03392
-0.000339055	1.03398
-0.000338903	1.03403
-0.000338751	1.03409
-0.0003386	1.03414
-0.000338448	1.03419
-0.000338296	1.03424
-0.000338144	1.03429
-0.000337992	1.03434
-0.000337841	1.03439
-0.000337689	1.03445
-0.000337537	1.0345
-0.000337385	1.03455
-0.000337233	1.0346
-0.000337082	1.03465
-0.00033693	1.0347
-0.000336778	1.03475
-0.000336626	1.0348
-0.000336475	1.03485
-0.000336323	1.0349
-0.000336171	1.03495
-0.000336019	1.035
-0.000335867	1.03506
-0.000335716	1.03511
-0.000335564	1.03516
-0.000335412	1.03521
-0.00033526	1.03526
-0.000335109	1.03531
-0.000334957	1.03536
-0.000334805	1.03541
-0.000334653	1.0353
-0.000334501	1.03494
-0.00033435	1.03458
-0.000334198	1.03422
-0.000334046	1.03386
-0.000333894	1.0335
-0.000333743	1.03314
-0.000333591	1.03278
-0.000333439	1.03242
-0.000333287	1.03207
-0.000333135	1.03197
-0.000332984	1.03187
-0.000332832	1.03177
-0.00033268	1.03167
-0.000332528	1.03157
-0.000332376	1.03147
-0.000332225	1.03136
-0.000332073	1.03126
-0.000331921	1.03116
-0.000331769	1.03106
-0.000331618	1.03096
-0.000331466	1.03086
-0.000331314	1.03076
-0.000331162	1.03066
-0.00033101	1.03055
-0.000330859	1.0305
-0.000330707	1.03066
-0.000330555	1.03083
-0.000330403	1.03099
-0.000330252	1.03116
-0.0003301	1.03133
-0.000329948	1.03149
-0.000329796	1.03166
-0.000329644	1.03182
-0.000329493	1.03199
-0.000329341	1.03215
-0.000329189	1.03232
-0.000329037	1.03248
-0.000328886	1.03265
-0.000328734	1.03281
-0.000328582	1.03268
-0.00032843	1.03254
-0.000328278	1.0324
-0.000328127	1.03227
-0.000327975	1.03213
-0.000327823	1.03199
-0.000327671	1.03186
-0.000327519	1.03172
-0.000327368	1.03158
-0.000327216	1.03145
-0.000327064	1.03131
-0.000326912	1.03117
-0.000326761	1.03104
-0.000326609	1.0309
-0.000326457	1.03076
-0.000326305	1.03063
-0.000326153	1.03052
-0.000326002	1.0304
-0.00032585	1.03028
-0.000325698	1.03017
-0.000325546	1.03005
-0.000325395	1.02993
-0.000325243	1.02982
-0.000325091	1.0297
-0.000324939	1.02959
-0.000324787	1.02947
-0.000324636	1.02935
-0.000324484	1.02924
-0.000324332	1.02912
-0.00032418	1.02901
-0.000324029	1.02889
-0.000323877	1.02877
-0.000323725	1.02866
-0.000323573	1.02854
-0.000323421	1.02853
-0.00032327	1.02865
-0.000323118	1.02877
-0.000322966	1.0289
-0.000322814	1.029
-0.000322662	1.02902
-0.000322511	1.02903
-0.000322359	1.02905
-0.000322207	1.02907
-0.000322055	1.02908
-0.000321904	1.0291
-0.000321752	1.02912
-0.0003216	1.02913
-0.000321448	1.02915
-0.000321296	1.02917
-0.000321145	1.02918
-0.000320993	1.0292
-0.000320841	1.02921
-0.000320689	1.02923
-0.000320538	1.02925
-0.000320386	1.02926
-0.000320234	1.02928
-0.000320082	1.0293
-0.00031993	1.02931
-0.000319779	1.02933
-0.000319627	1.02935
-0.000319475	1.02936
-0.000319323	1.02938
-0.000319172	1.0294
-0.00031902	1.02942
-0.000318868	1.02971
-0.000318716	1.03002
-0.000318564	1.03035
-0.000318413	1.03069
-0.000318261	1.03102
-0.000318109	1.03135
-0.000317957	1.03168
-0.000317805	1.03201
-0.000317654	1.03235
-0.000317502	1.03268
-0.00031735	1.03301
-0.000317198	1.03334
-0.000317047	1.03368
-0.000316895	1.03401
-0.000316743	1.03434
-0.000316591	1.03467
-0.000316439	1.03501
-0.000316288	1.03534
-0.000316136	1.03567
-0.000315984	1.03601
-0.000315832	1.03634
-0.000315681	1.03667
-0.000315529	1.03701
-0.000315377	1.03734
-0.000315225	1.03767
-0.000315073	1.03784
-0.000314922	1.03777
-0.00031477	1.0377
-0.000314618	1.03763
-0.000314466	1.03755
-0.000314315	1.03748
-0.000314163	1.03741
-0.000314011	1.03734
-0.000313859	1.03727
-0.000313707	1.0372
-0.000313556	1.03712
-0.000313404	1.03705
-0.000313252	1.03698
-0.0003131	1.03691
-0.000312949	1.03684
-0.000312797	1.03677
-0.000312645	1.03669
-0.000312493	1.03662
-0.000312341	1.03655
-0.00031219	1.03648
-0.000312038	1.03641
-0.000311886	1.03633
-0.000311734	1.03625
-0.000311582	1.03619
-0.000311431	1.03625
-0.000311279	1.03631
-0.000311127	1.03637
-0.000310975	1.03643
-0.000310824	1.03649
-0.000310672	1.03655
-0.00031052	1.03662
-0.000310368	1.03668
-0.000310216	1.03674
-0.000310065	1.0368
-0.000309913	1.03686
-0.000309761	1.03692
-0.000309609	1.03698
-0.000309458	1.03704
-0.000309306	1.0371
-0.000309154	1.03717
-0.000309002	1.03723
-0.00030885	1.03729
-0.000308699	1.03735
-0.000308547	1.03741
-0.000308395	1.03747
-0.000308243	1.03753
-0.000308092	1.03759
-0.00030794	1.03766
-0.000307788	1.03772
-0.000307636	1.03781
-0.000307484	1.03795
-0.000307333	1.03808
-0.000307181	1.03821
-0.000307029	1.03834
-0.000306877	1.03847
-0.000306725	1.0386
-0.000306574	1.03873
-0.000306422	1.03886
-0.00030627	1.03899
-0.000306118	1.03912
-0.000305967	1.03925
-0.000305815	1.03938
-0.000305663	1.03944
-0.000305511	1.03947
-0.000305359	1.0395
-0.000305208	1.03953
-0.000305056	1.03956
-0.000304904	1.03959
-0.000304752	1.03962
-0.000304601	1.03965
-0.000304449	1.03968
-0.000304297	1.03971
-0.000304145	1.03974
-0.000303993	1.03965
-0.000303842	1.03955
-0.00030369	1.03944
-0.000303538	1.03933
-0.000303386	1.03922
-0.000303235	1.03912
-0.000303083	1.03901
-0.000302931	1.0389
-0.000302779	1.0388
-0.000302627	1.03869
-0.000302476	1.03858
-0.000302324	1.03847
-0.000302172	1.03837
-0.00030202	1.03826
-0.000301868	1.03815
-0.000301717	1.03805
-0.000301565	1.03794
-0.000301413	1.03783
-0.000301261	1.03772
-0.00030111	1.03762
-0.000300958	1.03751
-0.000300806	1.0374
-0.000300654	1.0373
-0.000300502	1.03717
-0.000300351	1.03704
-0.000300199	1.03691
-0.000300047	1.03678
-0.000299895	1.03675
-0.000299744	1.03672
-0.000299592	1.0367
-0.00029944	1.03667
-0.000299288	1.03665
-0.000299136	1.03663
-0.000298985	1.0366
-0.000298833	1.03658
-0.000298681	1.03655
-0.000298529	1.03653
-0.000298378	1.03651
-0.000298226	1.03648
-0.000298074	1.03646
-0.000297922	1.03643
-0.00029777	1.03641
-0.000297619	1.03639
-0.000297467	1.03636
-0.000297315	1.03634
-0.000297163	1.03631
-0.000297011	1.03634
-0.00029686	1.03638
-0.000296708	1.03643
-0.000296556	1.03647
-0.000296404	1.03652
-0.000296253	1.03656
-0.000296101	1.0366
-0.000295949	1.03665
-0.000295797	1.03669
-0.000295645	1.03674
-0.000295494	1.03678
-0.000295342	1.03682
-0.00029519	1.03687
-0.000295038	1.03691
-0.000294887	1.03698
-0.000294735	1.03709
-0.000294583	1.0372
-0.000294431	1.03731
-0.000294279	1.03741
-0.000294128	1.03752
-0.000293976	1.03763
-0.000293824	1.03773
-0.000293672	1.03784
-0.000293521	1.03795
-0.000293369	1.03805
-0.000293217	1.03799
-0.000293065	1.03768
-0.000292913	1.03738
-0.000292762	1.03707
-0.00029261	1.03677
-0.000292458	1.03647
-0.000292306	1.03616
-0.000292154	1.03586
-0.000292003	1.03555
-0.000291851	1.03525
-0.000291699	1.03495
-0.000291547	1.03464
-0.000291396	1.03434
-0.000291244	1.03403
-0.000291092	1.03373
-0.00029094	1.03343
-0.000290788	1.03312
-0.000290637	1.03282
-0.000290485	1.03251
-0.000290333	1.03221
-0.000290181	1.03226
-0.00029003	1.03237
-0.000289878	1.03249
-0.000289726	1.0326
-0.000289574	1.03272
-0.000289422	1.03283
-0.000289271	1.03308
-0.000289119	1.03338
-0.000288967	1.03367
-0.000288815	1.03397
-0.000288664	1.03426
-0.000288512	1.03455
-0.00028836	1.03485
-0.000288208	1.03514
-0.000288056	1.03544
-0.000287905	1.03573
-0.000287753	1.03602
-0.000287601	1.03632
-0.000287449	1.03661
-0.000287297	1.03691
-0.000287146	1.0372
-0.000286994	1.0375
-0.000286842	1.03779
-0.00028669	1.03809
-0.000286539	1.03838
-0.000286387	1.03846
-0.000286235	1.03853
-0.000286083	1.03859
-0.000285931	1.03866
-0.00028578	1.03873
-0.000285628	1.03879
-0.000285476	1.03886
-0.000285324	1.03892
-0.000285173	1.03899
-0.000285021	1.03905
-0.000284869	1.03912
-0.000284717	1.03918
-0.000284565	1.03925
-0.000284414	1.03931
-0.000284262	1.03938
-0.00028411	1.03944
-0.000283958	1.03942
-0.000283807	1.03927
-0.000283655	1.03911
-0.000283503	1.03896
-0.000283351	1.03881
-0.000283199	1.0387
-0.000283048	1.03872
-0.000282896	1.03873
-0.000282744	1.03875
-0.000282592	1.03877
-0.000282441	1.03879
-0.000282289	1.03881
-0.000282137	1.03883
-0.000281985	1.03885
-0.000281833	1.03887
-0.000281682	1.03889
-0.00028153	1.03891
-0.000281378	1.03893
-0.000281226	1.03895
-0.000281074	1.03897
-0.000280923	1.03899
-0.000280771	1.039
-0.000280619	1.03907
-0.000280467	1.0392
-0.000280316	1.03933
-0.000280164	1.03947
-0.000280012	1.0396
-0.00027986	1.03973
-0.000279708	1.03987
-0.000279557	1.04
-0.000279405	1.04013
-0.000279253	1.04027
-0.000279101	1.0404
-0.00027895	1.04053
-0.000278798	1.04067
-0.000278646	1.0408
-0.000278494	1.04093
-0.000278342	1.04107
-0.000278191	1.0412
-0.000278039	1.04132
-0.000277887	1.0414
-0.000277735	1.04148
-0.000277584	1.04155
-0.000277432	1.04163
-0.00027728	1.04171
-0.000277128	1.04179
-0.000276976	1.04187
-0.000276825	1.04195
-0.000276673	1.04202
-0.000276521	1.04206
-0.000276369	1.04191
-0.000276217	1.04176
-0.000276066	1.04161
-0.000275914	1.04146
-0.000275762	1.04131
-0.00027561	1.04115
-0.000275459	1.041
-0.000275307	1.04085
-0.000275155	1.0407
-0.000275003	1.04055
-0.000274851	1.0404
-0.0002747	1.04025
-0.000274548	1.0401
-0.000274396	1.03994
-0.000274244	1.03979
-0.000274093	1.03964
-0.000273941	1.03949
-0.000273789	1.03934
-0.000273637	1.03917
-0.000273485	1.0388
-0.000273334	1.03843
-0.000273182	1.03805
-0.00027303	1.03768
-0.000272878	1.03731
-0.000272727	1.03694
-0.000272575	1.03657
-0.000272423	1.03623
-0.000272271	1.03599
-0.000272119	1.03574
-0.000271968	1.0355
-0.000271816	1.03526
-0.000271664	1.03502
-0.000271512	1.03478
-0.00027136	1.03454
-0.000271209	1.03429
-0.000271057	1.03405
-0.000270905	1.03381
-0.000270753	1.03357
-0.000270602	1.03333
-0.00027045	1.03309
-0.000270298	1.03284
-0.000270146	1.0326
-0.000269994	1.03236
-0.000269843	1.03212
-0.000269691	1.03188
-0.000269539	1.03163
-0.000269387	1.03139
-0.000269236	1.03132
-0.000269084	1.03154
-0.000268932	1.03176
-0.00026878	1.03199
-0.000268628	1.03221
-0.000268477	1.03244
-0.000268325	1.03266
-0.000268173	1.03289
-0.000268021	1.03311
-0.00026787	1.03334
-0.000267718	1.03356
-0.000267566	1.03379
-0.000267414	1.03401
-0.000267262	1.03424
-0.000267111	1.03446
-0.000266959	1.03469
-0.000266807	1.03491
-0.000266655	1.03513
-0.000266503	1.03536
-0.000266352	1.03557
-0.0002662	1.03573
-0.000266048	1.03589
-0.000265896	1.03604
-0.000265745	1.0362
-0.000265593	1.03636
-0.000265441	1.03651
-0.000265289	1.03652
-0.000265137	1.03651
-0.000264986	1.0365
-0.000264834	1.0365
-0.000264682	1.03649
-0.00026453	1.03648
-0.000264379	1.03648
-0.000264227	1.03647
-0.000264075	1.03646
-0.000263923	1.03646
-0.000263771	1.03645
-0.00026362	1.03644
-0.000263468	1.03644
-0.000263316	1.03643
-0.000263164	1.03642
-0.000263013	1.03642
-0.000262861	1.03641
-0.000262709	1.0364
-0.000262557	1.0364
-0.000262405	1.03639
-0.000262254	1.03638
-0.000262102	1.03638
-0.00026195	1.03637
-0.000261798	1.03636
-0.000261646	1.03636
-0.000261495	1.03635
-0.000261343	1.03634
-0.000261191	1.03633
-0.000261039	1.03632
-0.000260888	1.03623
-0.000260736	1.03615
-0.000260584	1.03607
-0.000260432	1.03599
-0.00026028	1.03591
-0.000260129	1.03583
-0.000259977	1.03575
-0.000259825	1.03567
-0.000259673	1.03559
-0.000259522	1.03564
-0.00025937	1.03574
-0.000259218	1.03585
-0.000259066	1.03596
-0.000258914	1.03606
-0.000258763	1.03617
-0.000258611	1.03628
-0.000258459	1.03639
-0.000258307	1.03649
-0.000258156	1.0366
-0.000258004	1.03671
-0.000257852	1.03681
-0.0002577	1.03692
-0.000257548	1.03703
-0.000257397	1.03714
-0.000257245	1.03724
-0.000257093	1.03736
-0.000256941	1.03751
-0.000256789	1.03767
-0.000256638	1.03782
-0.000256486	1.03798
-0.000256334	1.03813
-0.000256182	1.03828
-0.000256031	1.03844
-0.000255879	1.03859
-0.000255727	1.03874
-0.000255575	1.0389
-0.000255423	1.03905
-0.000255272	1.03921
-0.00025512	1.03936
-0.000254968	1.03951
-0.000254816	1.03967
-0.000254665	1.03982
-0.000254513	1.03987
-0.000254361	1.03985
-0.000254209	1.03983
-0.000254057	1.03981
-0.000253906	1.0398
-0.000253754	1.03978
-0.000253602	1.03976
-0.00025345	1.03974
-0.000253299	1.03972
-0.000253147	1.0397
-0.000252995	1.03969
-0.000252843	1.03967
-0.000252691	1.03965
-0.00025254	1.03963
-0.000252388	1.03955
-0.000252236	1.0394
-0.000252084	1.03925
-0.000251932	1.0391
-0.000251781	1.03895
-0.000251629	1.0388
-0.000251477	1.03865
-0.000251325	1.03851
-0.000251174	1.03836
-0.000251022	1.03821
-0.00025087	1.03806
-0.000250718	1.03791
-0.000250566	1.03776
-0.000250415	1.03761
-0.000250263	1.03746
-0.000250111	1.03732
-0.000249959	1.03717
-0.000249808	1.03702
-0.000249656	1.03687
-0.000249504	1.03672
-0.000249352	1.03657
-0.0002492	1.03652
-0.000249049	1.03652
-0.000248897	1.03652
-0.000248745	1.03671
-0.000248593	1.03697
-0.000248442	1.03723
-0.00024829	1.03749
-0.000248138	1.03775
-0.000247986	1.03801
-0.000247834	1.03827
-0.000247683	1.03853
-0.000247531	1.03879
-0.000247379	1.03905
-0.000247227	1.03931
-0.000247076	1.03957
-0.000246924	1.03983
-0.000246772	1.04009
-0.00024662	1.04035
-0.000246468	1.04061
-0.000246317	1.04087
-0.000246165	1.04113
-0.000246013	1.0414
-0.000245861	1.04166
-0.000245709	1.04192
-0.000245558	1.04218
-0.000245406	1.04244
-0.000245254	1.0427
-0.000245102	1.04311
-0.000244951	1.04355
-0.000244799	1.04398
-0.000244647	1.04442
-0.000244495	1.04485
-0.000244343	1.04529
-0.000244192	1.04573
-0.00024404	1.04616
-0.000243888	1.0466
-0.000243736	1.04703
-0.000243585	1.04747
-0.000243433	1.04765
-0.000243281	1.04768
-0.000243129	1.04771
-0.000242977	1.04774
-0.000242826	1.04777
-0.000242674	1.0478
-0.000242522	1.04783
-0.00024237	1.04786
-0.000242219	1.04789
-0.000242067	1.04792
-0.000241915	1.04795
-0.000241763	1.04798
-0.000241611	1.04801
-0.00024146	1.04791
-0.000241308	1.04781
-0.000241156	1.0477
-0.000241004	1.0476
-0.000240852	1.04749
-0.000240701	1.04739
-0.000240549	1.04728
-0.000240397	1.04718
-0.000240245	1.04707
-0.000240094	1.04697
-0.000239942	1.04686
-0.00023979	1.04676
-0.000239638	1.04666
-0.000239486	1.04655
-0.000239335	1.04645
-0.000239183	1.04634
-0.000239031	1.04624
-0.000238879	1.04613
-0.000238728	1.04603
-0.000238576	1.04593
-0.000238424	1.04582
-0.000238272	1.04572
-0.00023812	1.04563
-0.000237969	1.04563
-0.000237817	1.04566
-0.000237665	1.04569
-0.000237513	1.04572
-0.000237362	1.04575
-0.00023721	1.04578
-0.000237058	1.04581
-0.000236906	1.04584
-0.000236754	1.04587
-0.000236603	1.0459
-0.000236451	1.04593
-0.000236299	1.04596
-0.000236147	1.04599
-0.000235995	1.04602
-0.000235844	1.04605
-0.000235692	1.04609
-0.00023554	1.04612
-0.000235388	1.04615
-0.000235237	1.04618
-0.000235085	1.0461
-0.000234933	1.04597
-0.000234781	1.04584
-0.000234629	1.04572
-0.000234478	1.04559
