-0.00040803	1.03549
-0.000407877	1.03566
-0.000407725	1.03583
-0.000407572	1.036
-0.000407419	1.03617
-0.000407266	1.03634
-0.000407113	1.03652
-0.00040696	1.03669
-0.000406808	1.03686
-0.000406655	1.03703
-0.000406502	1.0372
-0.000406349	1.03737
-0.000406196	1.03747
-0.000406043	1.03752
-0.000405891	1.03756
-0.000405738	1.03761
-0.000405585	1.03765
-0.000405432	1.03769
-0.000405279	1.03774
-0.000405127	1.03778
-0.000404974	1.03783
-0.000404821	1.03787
-0.000404668	1.03791
-0.000404515	1.03796
-0.000404362	1.038
-0.00040421	1.03805
-0.000404057	1.03809
-0.000403904	1.03814
-0.000403751	1.03818
-0.000403598	1.03822
-0.000403445	1.03827
-0.000403293	1.03831
-0.00040314	1.03836
-0.000402987	1.0384
-0.000402834	1.03844
-0.000402681	1.03849
-0.000402528	1.03853
-0.000402376	1.03858
-0.000402223	1.03862
-0.00040207	1.03867
-0.000401917	1.03871
-0.000401764	1.03875
-0.000401612	1.0388
-0.000401459	1.03884
-0.000401306	1.03889
-0.000401153	1.03893
-0.000401	1.03898
-0.000400847	1.03902
-0.000400695	1.03906
-0.000400542	1.03911
-0.000400389	1.03915
-0.000400236	1.0392
-0.000400083	1.03924
-0.00039993	1.03929
-0.000399778	1.03929
-0.000399625	1.03921
-0.000399472	1.03913
-0.000399319	1.03905
-0.000399166	1.03897
-0.000399013	1.03889
-0.000398861	1.03881
-0.000398708	1.03873
-0.000398555	1.03866
-0.000398402	1.03865
-0.000398249	1.03863
-0.000398097	1.03861
-0.000397944	1.0386
-0.000397791	1.03858
-0.000397638	1.03857
-0.000397485	1.03855
-0.000397332	1.03854
-0.00039718	1.03852
-0.000397027	1.0385
-0.000396874	1.03849
-0.000396721	1.03847
-0.000396568	1.03846
-0.000396415	1.03844
-0.000396263	1.03843
-0.00039611	1.03841
-0.000395957	1.03839
-0.000395804	1.03838
-0.000395651	1.03836
-0.000395499	1.03835
-0.000395346	1.03833
-0.000395193	1.03831
-0.00039504	1.0383
-0.000394887	1.03828
-0.000394734	1.03827
-0.000394582	1.03825
-0.000394429	1.03824
-0.000394276	1.03822
-0.000394123	1.0382
-0.00039397	1.03819
-0.000393817	1.03817
-0.000393665	1.03816
-0.000393512	1.03814
-0.000393359	1.03813
-0.000393206	1.03811
-0.000393053	1.03809
-0.0003929	1.03808
-0.000392748	1.03806
-0.000392595	1.03805
-0.000392442	1.03803
-0.000392289	1.03802
-0.000392136	1.038
-0.000391984	1.03798
-0.000391831	1.03797
-0.000391678	1.03795
-0.000391525	1.03794
-0.000391372	1.03792
-0.000391219	1.0379
-0.000391067	1.03789
-0.000390914	1.03787
-0.000390761	1.03786
-0.000390608	1.03784
-0.000390455	1.03783
-0.000390302	1.0378
-0.00039015	1.03778
-0.000389997	1.03775
-0.000389844	1.03772
-0.000389691	1.03769
-0.000389538	1.03767
-0.000389385	1.03764
-0.000389233	1.03761
-0.00038908	1.03758
-0.000388927	1.03756
-0.000388774	1.03753
-0.000388621	1.03751
-0.000388469	1.0375
-0.000388316	1.03748
-0.000388163	1.03747
-0.00038801	1.03746
-0.000387857	1.03744
-0.000387704	1.03743
-0.000387552	1.03742
-0.000387399	1.0374
-0.000387246	1.03739
-0.000387093	1.03738
-0.00038694	1.03736
-0.000386787	1.03735
-0.000386635	1.03734
-0.000386482	1.03732
-0.000386329	1.03731
-0.000386176	1.0373
-0.000386023	1.03728
-0.000385871	1.03727
-0.000385718	1.03726
-0.000385565	1.03724
-0.000385412	1.03723
-0.000385259	1.03722
-0.000385106	1.0372
-0.000384954	1.03719
-0.000384801	1.03718
-0.000384648	1.03716
-0.000384495	1.03715
-0.000384342	1.03714
-0.000384189	1.03712
-0.000384037	1.03711
-0.000383884	1.0371
-0.000383731	1.03708
-0.000383578	1.03707
-0.000383425	1.03706
-0.000383272	1.03704
-0.00038312	1.03703
-0.000382967	1.03702
-0.000382814	1.037
-0.000382661	1.03699
-0.000382508	1.03698
-0.000382356	1.03696
-0.000382203	1.03695
-0.00038205	1.03694
-0.000381897	1.03688
-0.000381744	1.0368
-0.000381591	1.03673
-0.000381439	1.03666
-0.000381286	1.03658
-0.000381133	1.03651
-0.00038098	1.03643
-0.000380827	1.03636
-0.000380674	1.03629
-0.000380522	1.03621
-0.000380369	1.03614
-0.000380216	1.03607
-0.000380063	1.03599
-0.00037991	1.03592
-0.000379758	1.03584
-0.000379605	1.03577
-0.000379452	1.0357
-0.000379299	1.03562
-0.000379146	1.03555
-0.000378993	1.0355
-0.000378841	1.03545
-0.000378688	1.0354
-0.000378535	1.03535
-0.000378382	1.0353
-0.000378229	1.03524
-0.000378076	1.03519
-0.000377924	1.03514
-0.000377771	1.03509
-0.000377618	1.03504
-0.000377465	1.03499
-0.000377312	1.03494
-0.000377159	1.03489
-0.000377007	1.03484
-0.000376854	1.03479
-0.000376701	1.03473
-0.000376548	1.03468
-0.000376395	1.03463
-0.000376243	1.03458
-0.00037609	1.03453
-0.000375937	1.03448
-0.000375784	1.03438
-0.000375631	1.03421
-0.000375478	1.03404
-0.000375326	1.0341
-0.000375173	1.03431
-0.00037502	1.03452
-0.000374867	1.03473
-0.000374714	1.03494
-0.000374561	1.03514
-0.000374409	1.03535
-0.000374256	1.03556
-0.000374103	1.03577
-0.00037395	1.03597
-0.000373797	1.03618
-0.000373644	1.03639
-0.000373492	1.0366
-0.000373339	1.0368
-0.000373186	1.03701
-0.000373033	1.03722
-0.00037288	1.03743
-0.000372728	1.03763
-0.000372575	1.03784
-0.000372422	1.03805
-0.000372269	1.03826
-0.000372116	1.03866
-0.000371963	1.03919
-0.000371811	1.03973
-0.000371658	1.04026
-0.000371505	1.04056
-0.000371352	1.0404
-0.000371199	1.04024
-0.000371046	1.04008
-0.000370894	1.03992
-0.000370741	1.03976
-0.000370588	1.0396
-0.000370435	1.03944
-0.000370282	1.03928
-0.00037013	1.03912
-0.000369977	1.03896
-0.000369824	1.0388
-0.000369671	1.03864
-0.000369518	1.03848
-0.000369365	1.03832
-0.000369213	1.03816
-0.00036906	1.038
-0.000368907	1.03784
-0.000368754	1.03768
-0.000368601	1.03752
-0.000368448	1.03736
-0.000368296	1.0372
-0.000368143	1.03704
-0.00036799	1.03688
-0.000367837	1.03671
-0.000367684	1.03655
-0.000367531	1.03639
-0.000367379	1.03623
-0.000367226	1.03613
-0.000367073	1.03632
-0.00036692	1.03651
-0.000366767	1.03658
-0.000366615	1.03643
-0.000366462	1.03627
-0.000366309	1.03612
-0.000366156	1.03597
-0.000366003	1.03582
-0.00036585	1.03567
-0.000365698	1.03551
-0.000365545	1.03536
-0.000365392	1.03521
-0.000365239	1.03506
-0.000365086	1.03491
-0.000364933	1.03482
-0.000364781	1.03476
-0.000364628	1.03471
-0.000364475	1.03465
-0.000364322	1.0346
-0.000364169	1.03454
-0.000364016	1.03449
-0.000363864	1.03443
-0.000363711	1.03438
-0.000363558	1.03432
-0.000363405	1.03427
-0.000363252	1.03421
-0.0003631	1.03416
-0.000362947	1.0341
-0.000362794	1.03404
-0.000362641	1.03399
-0.000362488	1.03393
-0.000362335	1.03388
-0.000362183	1.03382
-0.00036203	1.03377
-0.000361877	1.03371
-0.000361724	1.03366
-0.000361571	1.0336
-0.000361418	1.03355
-0.000361266	1.03349
-0.000361113	1.03344
-0.00036096	1.03338
-0.000360807	1.03333
-0.000360654	1.03327
-0.000360502	1.03343
-0.000360349	1.03365
-0.000360196	1.03386
-0.000360043	1.03408
-0.00035989	1.03424
-0.000359737	1.03441
-0.000359585	1.03458
-0.000359432	1.03474
-0.000359279	1.03491
-0.000359126	1.03507
-0.000358973	1.03524
-0.00035882	1.0354
-0.000358668	1.03557
-0.000358515	1.03573
-0.000358362	1.0359
-0.000358209	1.03606
-0.000358056	1.03623
-0.000357903	1.03639
-0.000357751	1.03656
-0.000357598	1.03673
-0.000357445	1.03689
-0.000357292	1.03706
-0.000357139	1.03722
-0.000356987	1.03739
-0.000356834	1.03756
-0.000356681	1.03765
-0.000356528	1.03761
-0.000356375	1.03757
-0.000356222	1.03754
-0.00035607	1.0375
-0.000355917	1.03747
-0.000355764	1.03743
-0.000355611	1.0374
-0.000355458	1.03736
-0.000355305	1.03725
-0.000355153	1.03712
-0.000355	1.03698
-0.000354847	1.03685
-0.000354694	1.03671
-0.000354541	1.03657
-0.000354389	1.03644
-0.000354236	1.0363
-0.000354083	1.03617
-0.00035393	1.03603
-0.000353777	1.0359
-0.000353624	1.03576
-0.000353472	1.03563
-0.000353319	1.03549
-0.000353166	1.03537
-0.000353013	1.03562
-0.00035286	1.03587
-0.000352707	1.03612
-0.000352555	1.03638
-0.000352402	1.03663
-0.000352249	1.03688
-0.000352096	1.03713
-0.000351943	1.03739
-0.00035179	1.03764
-0.000351638	1.03789
-0.000351485	1.03815
-0.000351332	1.0384
-0.000351179	1.03865
-0.000351026	1.0389
-0.000350874	1.03916
-0.000350721	1.03941
-0.000350568	1.03966
-0.000350415	1.03992
-0.000350262	1.04017
-0.000350109	1.04042
-0.000349957	1.04049
-0.000349804	1.04036
-0.000349651	1.04023
-0.000349498	1.04009
-0.000349345	1.03988
-0.000349192	1.0396
-0.00034904	1.03931
-0.000348887	1.03903
-0.000348734	1.03874
-0.000348581	1.03846
-0.000348428	1.03818
-0.000348275	1.03789
-0.000348123	1.03761
-0.00034797	1.03732
-0.000347817	1.03704
-0.000347664	1.03676
-0.000347511	1.03647
-0.000347359	1.03619
-0.000347206	1.03591
-0.000347053	1.03562
-0.0003469	1.03534
-0.000346747	1.03506
-0.000346594	1.03477
-0.000346442	1.03449
-0.000346289	1.03421
-0.000346136	1.03392
-0.000345983	1.03364
-0.00034583	1.03336
-0.000345677	1.03308
-0.000345525	1.03279
-0.000345372	1.03251
-0.000345219	1.03223
-0.000345066	1.03208
-0.000344913	1.03204
-0.000344761	1.032
-0.000344608	1.03196
-0.000344455	1.03193
-0.000344302	1.03189
-0.000344149	1.03185
-0.000343996	1.03181
-0.000343844	1.03178
-0.000343691	1.03174
-0.000343538	1.0317
-0.000343385	1.03166
-0.000343232	1.03163
-0.000343079	1.03159
-0.000342927	1.03155
-0.000342774	1.03151
-0.000342621	1.03147
-0.000342468	1.03144
-0.000342315	1.0314
-0.000342162	1.03138
-0.00034201	1.0316
-0.000341857	1.03182
-0.000341704	1.03204
-0.000341551	1.03227
-0.000341398	1.03249
-0.000341246	1.03271
-0.000341093	1.03291
-0.00034094	1.03306
-0.000340787	1.03322
-0.000340634	1.03337
-0.000340481	1.03352
-0.000340329	1.03367
-0.000340176	1.03383
-0.000340023	1.03398
-0.00033987	1.03413
-0.000339717	1.03429
-0.000339564	1.03444
-0.000339412	1.03459
-0.000339259	1.03475
-0.000339106	1.0349
-0.000338953	1.03505
-0.0003388	1.03521
-0.000338647	1.03536
-0.000338495	1.03551
-0.000338342	1.03567
-0.000338189	1.03582
-0.000338036	1.03604
-0.000337883	1.03632
-0.000337731	1.03659
-0.000337578	1.03686
-0.000337425	1.03684
-0.000337272	1.03681
-0.000337119	1.03678
-0.000336966	1.03675
-0.000336814	1.03672
-0.000336661	1.03669
-0.000336508	1.03666
-0.000336355	1.03663
-0.000336202	1.0366
-0.000336049	1.03657
-0.000335897	1.03654
-0.000335744	1.03652
-0.000335591	1.03649
-0.000335438	1.03646
-0.000335285	1.03643
-0.000335133	1.0364
-0.00033498	1.03637
-0.000334827	1.03634
-0.000334674	1.03631
-0.000334521	1.03628
-0.000334368	1.03625
-0.000334216	1.03622
-0.000334063	1.03619
-0.00033391	1.03617
-0.000333757	1.03614
-0.000333604	1.03595
-0.000333451	1.03558
-0.000333299	1.03521
-0.000333146	1.03485
-0.000332993	1.03448
-0.00033284	1.03411
-0.000332687	1.03374
-0.000332534	1.03337
-0.000332382	1.03301
-0.000332229	1.03274
-0.000332076	1.03261
-0.000331923	1.03249
-0.00033177	1.03236
-0.000331618	1.03223
-0.000331465	1.0321
-0.000331312	1.03198
-0.000331159	1.0319
-0.000331006	1.03204
-0.000330853	1.03218
-0.000330701	1.03231
-0.000330548	1.03245
-0.000330395	1.03259
-0.000330242	1.03272
-0.000330089	1.03286
-0.000329936	1.033
-0.000329784	1.03313
-0.000329631	1.03327
-0.000329478	1.03341
-0.000329325	1.03355
-0.000329172	1.03368
-0.000329019	1.03382
-0.000328867	1.03396
-0.000328714	1.0341
-0.000328561	1.03423
-0.000328408	1.03437
-0.000328255	1.03451
-0.000328103	1.03465
-0.00032795	1.03478
-0.000327797	1.03492
-0.000327644	1.03506
-0.000327491	1.03522
-0.000327338	1.03537
-0.000327186	1.03551
-0.000327033	1.03566
-0.00032688	1.03581
-0.000326727	1.03596
-0.000326574	1.03611
-0.000326421	1.03625
-0.000326269	1.0364
-0.000326116	1.03655
-0.000325963	1.0367
-0.00032581	1.03685
-0.000325657	1.037
-0.000325505	1.03714
-0.000325352	1.03729
-0.000325199	1.03744
-0.000325046	1.03759
-0.000324893	1.03774
-0.00032474	1.03789
-0.000324588	1.03804
-0.000324435	1.03818
-0.000324282	1.03833
-0.000324129	1.03848
-0.000323976	1.03863
-0.000323823	1.03878
-0.000323671	1.03893
-0.000323518	1.03908
-0.000323365	1.03923
-0.000323212	1.03937
-0.000323059	1.03952
-0.000322906	1.03967
-0.000322754	1.03982
-0.000322601	1.03997
-0.000322448	1.04012
-0.000322295	1.04027
-0.000322142	1.0404
-0.00032199	1.04052
-0.000321837	1.04064
-0.000321684	1.04075
-0.000321531	1.04087
-0.000321378	1.04099
-0.000321225	1.0411
-0.000321073	1.04122
-0.00032092	1.04133
-0.000320767	1.04145
-0.000320614	1.04157
-0.000320461	1.04167
-0.000320308	1.04171
-0.000320156	1.04176
-0.000320003	1.0418
-0.00031985	1.04185
-0.000319697	1.04189
-0.000319544	1.04194
-0.000319392	1.04198
-0.000319239	1.04203
-0.000319086	1.04207
-0.000318933	1.04211
-0.00031878	1.04216
-0.000318627	1.04219
-0.000318475	1.04219
-0.000318322	1.04219
-0.000318169	1.04219
-0.000318016	1.04219
-0.000317863	1.04218
-0.00031771	1.04218
-0.000317558	1.04218
-0.000317405	1.04218
-0.000317252	1.04217
-0.000317099	1.04217
-0.000316946	1.04217
-0.000316793	1.04217
-0.000316641	1.04217
-0.000316488	1.04216
-0.000316335	1.04216
-0.000316182	1.04216
-0.000316029	1.04216
-0.000315877	1.04216
-0.000315724	1.04215
-0.000315571	1.04215
-0.000315418	1.04215
-0.000315265	1.04209
-0.000315112	1.04203
-0.00031496	1.04197
-0.000314807	1.04191
-0.000314654	1.04185
-0.000314501	1.04179
-0.000314348	1.04166
-0.000314195	1.0415
-0.000314043	1.04134
-0.00031389	1.04118
-0.000313737	1.04102
-0.000313584	1.04086
-0.000313431	1.0407
-0.000313278	1.04054
-0.000313126	1.04038
-0.000312973	1.04021
-0.00031282	1.04005
-0.000312667	1.03989
-0.000312514	1.03973
-0.000312362	1.03957
-0.000312209	1.03943
-0.000312056	1.03944
-0.000311903	1.03946
-0.00031175	1.03948
-0.000311597	1.0395
-0.000311445	1.03952
-0.000311292	1.03954
-0.000311139	1.03955
-0.000310986	1.03957
-0.000310833	1.03959
-0.00031068	1.03961
-0.000310528	1.03963
-0.000310375	1.03964
-0.000310222	1.03966
-0.000310069	1.03968
-0.000309916	1.0397
-0.000309764	1.03972
-0.000309611	1.03973
-0.000309458	1.03975
-0.000309305	1.03977
-0.000309152	1.03977
-0.000308999	1.03976
-0.000308847	1.03976
-0.000308694	1.03975
-0.000308541	1.03975
-0.000308388	1.03975
-0.000308235	1.03974
-0.000308082	1.03974
-0.00030793	1.03973
-0.000307777	1.03973
-0.000307624	1.03973
-0.000307471	1.03972
-0.000307318	1.03965
-0.000307165	1.03949
-0.000307013	1.03933
-0.00030686	1.03916
-0.000306707	1.039
-0.000306554	1.03884
-0.000306401	1.03868
-0.000306249	1.03852
-0.000306096	1.03836
-0.000305943	1.0382
-0.00030579	1.03804
-0.000305637	1.03788
-0.000305484	1.03771
-0.000305332	1.03755
-0.000305179	1.03739
-0.000305026	1.03723
-0.000304873	1.03707
-0.00030472	1.03691
-0.000304567	1.03675
-0.000304415	1.03659
-0.000304262	1.03643
-0.000304109	1.03626
-0.000303956	1.0361
-0.000303803	1.03594
-0.00030365	1.03578
-0.000303498	1.03565
-0.000303345	1.03555
-0.000303192	1.03545
-0.000303039	1.03536
-0.000302886	1.03532
-0.000302734	1.0356
-0.000302581	1.03589
-0.000302428	1.03617
-0.000302275	1.03645
-0.000302122	1.03674
-0.000301969	1.03702
-0.000301817	1.03731
-0.000301664	1.03759
-0.000301511	1.03788
-0.000301358	1.03816
-0.000301205	1.03804
-0.000301052	1.03791
-0.0003009	1.03777
-0.000300747	1.03764
-0.000300594	1.0375
-0.000300441	1.03737
-0.000300288	1.03723
-0.000300136	1.0371
-0.000299983	1.03696
-0.00029983	1.03683
-0.000299677	1.03669
-0.000299524	1.03656
-0.000299371	1.03642
-0.000299219	1.03629
-0.000299066	1.03616
-0.000298913	1.03602
-0.00029876	1.03589
-0.000298607	1.03575
-0.000298454	1.03562
-0.000298302	1.03548
-0.000298149	1.03535
-0.000297996	1.03521
-0.000297843	1.03521
-0.00029769	1.03526
-0.000297537	1.0353
-0.000297385	1.03535
-0.000297232	1.03539
-0.000297079	1.03543
-0.000296926	1.03562
-0.000296773	1.03587
-0.000296621	1.03611
-0.000296468	1.03636
-0.000296315	1.0366
-0.000296162	1.03685
-0.000296009	1.03709
-0.000295856	1.03734
-0.000295704	1.03758
-0.000295551	1.03783
-0.000295398	1.03807
-0.000295245	1.03832
-0.000295092	1.03857
-0.000294939	1.03881
-0.000294787	1.03906
-0.000294634	1.0393
-0.000294481	1.03955
-0.000294328	1.0398
-0.000294175	1.04004
-0.000294022	1.04029
-0.00029387	1.04054
-0.000293717	1.04078
-0.000293564	1.04103
-0.000293411	1.04128
-0.000293258	1.04152
-0.000293106	1.04177
-0.000292953	1.04202
-0.0002928	1.04227
-0.000292647	1.04251
-0.000292494	1.04267
-0.000292341	1.0427
-0.000292189	1.04273
-0.000292036	1.04276
-0.000291883	1.04278
-0.00029173	1.04281
-0.000291577	1.04283
-0.000291424	1.04265
-0.000291272	1.04248
-0.000291119	1.0423
-0.000290966	1.04213
-0.000290813	1.04195
-0.00029066	1.04178
-0.000290508	1.0416
-0.000290355	1.04143
-0.000290202	1.04125
-0.000290049	1.04108
-0.000289896	1.0409
-0.000289743	1.04073
-0.000289591	1.04056
-0.000289438	1.04038
-0.000289285	1.04021
-0.000289132	1.04003
-0.000288979	1.03986
-0.000288826	1.03968
-0.000288674	1.03951
-0.000288521	1.03933
-0.000288368	1.03916
-0.000288215	1.03898
-0.000288062	1.03881
-0.000287909	1.03886
-0.000287757	1.03898
-0.000287604	1.0391
-0.000287451	1.03922
-0.000287298	1.03934
-0.000287145	1.03946
-0.000286993	1.03958
-0.00028684	1.0397
-0.000286687	1.03982
-0.000286534	1.03993
-0.000286381	1.03999
-0.000286228	1.04006
-0.000286076	1.04012
-0.000285923	1.04018
-0.00028577	1.04025
-0.000285617	1.04031
-0.000285464	1.04038
-0.000285311	1.04044
-0.000285159	1.04051
-0.000285006	1.04057
-0.000284853	1.04064
-0.0002847	1.0407
-0.000284547	1.04076
-0.000284395	1.04083
-0.000284242	1.04083
-0.000284089	1.04081
-0.000283936	1.04078
-0.000283783	1.04075
-0.00028363	1.04072
-0.000283478	1.04069
-0.000283325	1.04066
-0.000283172	1.04063
-0.000283019	1.0406
-0.000282866	1.04057
-0.000282713	1.04054
-0.000282561	1.04052
-0.000282408	1.04049
-0.000282255	1.04046
-0.000282102	1.04043
-0.000281949	1.0404
-0.000281796	1.04037
-0.000281644	1.04034
-0.000281491	1.04031
-0.000281338	1.04028
-0.000281185	1.04026
-0.000281032	1.04023
-0.00028088	1.04023
-0.000280727	1.04033
-0.000280574	1.04043
-0.000280421	1.04053
-0.000280268	1.04063
-0.000280115	1.04073
-0.000279963	1.04077
-0.00027981	1.04076
-0.000279657	1.04074
-0.000279504	1.04073
-0.000279351	1.04072
-0.000279198	1.04071
-0.000279046	1.0407
-0.000278893	1.04069
-0.00027874	1.04068
-0.000278587	1.04066
-0.000278434	1.04065
-0.000278281	1.04064
-0.000278129	1.04063
-0.000277976	1.04062
-0.000277823	1.04061
-0.00027767	1.04059
-0.000277517	1.04058
-0.000277365	1.04057
-0.000277212	1.04056
-0.000277059	1.04055
-0.000276906	1.04054
-0.000276753	1.04053
-0.0002766	1.04051
-0.000276448	1.0405
-0.000276295	1.04049
-0.000276142	1.04048
-0.000275989	1.04047
-0.000275836	1.04046
-0.000275683	1.04039
-0.000275531	1.04017
-0.000275378	1.03995
-0.000275225	1.03973
-0.000275072	1.0395
-0.000274919	1.03928
-0.000274767	1.03905
-0.000274614	1.03876
-0.000274461	1.03847
-0.000274308	1.03818
-0.000274155	1.03789
-0.000274002	1.0376
-0.00027385	1.03731
-0.000273697	1.03702
-0.000273544	1.03673
-0.000273391	1.03644
-0.000273238	1.03615
-0.000273085	1.03586
-0.000272933	1.03557
-0.00027278	1.03528
-0.000272627	1.03499
-0.000272474	1.0347
-0.000272321	1.03441
-0.000272168	1.03412
-0.000272016	1.03389
-0.000271863	1.03401
-0.00027171	1.03412
-0.000271557	1.03423
-0.000271404	1.03434
-0.000271252	1.03445
-0.000271099	1.03457
-0.000270946	1.03468
-0.000270793	1.03479
-0.00027064	1.0349
-0.000270487	1.03502
-0.000270335	1.03513
-0.000270182	1.03524
-0.000270029	1.03535
-0.000269876	1.03546
-0.000269723	1.03558
-0.00026957	1.03569
-0.000269418	1.0358
-0.000269265	1.03591
-0.000269112	1.03602
-0.000268959	1.03614
-0.000268806	1.03625
-0.000268653	1.03636
-0.000268501	1.03647
-0.000268348	1.03658
-0.000268195	1.0367
-0.000268042	1.03681
-0.000267889	1.03705
-0.000267737	1.03735
-0.000267584	1.03765
-0.000267431	1.03796
-0.000267278	1.03832
-0.000267125	1.03869
-0.000266972	1.03905
-0.00026682	1.03941
-0.000266667	1.03978
-0.000266514	1.04014
-0.000266361	1.0405
-0.000266208	1.04087
-0.000266055	1.04123
-0.000265903	1.0416
-0.00026575	1.04196
-0.000265597	1.04233
-0.000265444	1.04269
-0.000265291	1.04306
-0.000265139	1.04342
-0.000264986	1.04379
-0.000264833	1.04415
-0.00026468	1.04452
-0.000264527	1.04488
-0.000264374	1.04525
-0.000264222	1.04561
-0.000264069	1.04596
-0.000263916	1.04578
-0.000263763	1.04559
-0.00026361	1.0454
-0.000263457	1.04521
-0.000263305	1.04503
-0.000263152	1.04484
-0.000262999	1.04465
-0.000262846	1.04436
-0.000262693	1.044
-0.00026254	1.04363
-0.000262388	1.04327
-0.000262235	1.04291
-0.000262082	1.04255
-0.000261929	1.04219
-0.000261776	1.04183
-0.000261624	1.04147
-0.000261471	1.04111
-0.000261318	1.04075
-0.000261165	1.04039
-0.000261012	1.04003
-0.000260859	1.03967
-0.000260707	1.03931
-0.000260554	1.0394
-0.000260401	1.0395
-0.000260248	1.0396
-0.000260095	1.0397
-0.000259942	1.0398
-0.00025979	1.0399
-0.000259637	1.04
-0.000259484	1.0401
-0.000259331	1.0402
-0.000259178	1.0403
-0.000259025	1.0404
-0.000258873	1.0405
-0.00025872	1.0406
-0.000258567	1.0407
-0.000258414	1.0408
-0.000258261	1.0409
-0.000258109	1.041
-0.000257956	1.04111
-0.000257803	1.04121
-0.00025765	1.04131
-0.000257497	1.04141
-0.000257344	1.04151
-0.000257192	1.04161
-0.000257039	1.0419
-0.000256886	1.04226
-0.000256733	1.04262
-0.00025658	1.04298
-0.000256427	1.04334
-0.000256275	1.04371
-0.000256122	1.04407
-0.000255969	1.04443
-0.000255816	1.04479
-0.000255663	1.04516
-0.000255511	1.04552
-0.000255358	1.04588
-0.000255205	1.04625
-0.000255052	1.04661
-0.000254899	1.04697
-0.000254746	1.04734
-0.000254594	1.0477
-0.000254441	1.04807
-0.000254288	1.04843
-0.000254135	1.0488
-0.000253982	1.04916
-0.000253829	1.04953
-0.000253677	1.04989
-0.000253524	1.05026
-0.000253371	1.05062
-0.000253218	1.05099
-0.000253065	1.05122
-0.000252912	1.05134
-0.00025276	1.05147
-0.000252607	1.0516
-0.000252454	1.05173
-0.000252301	1.05186
-0.000252148	1.05199
-0.000251996	1.05211
-0.000251843	1.05224
-0.00025169	1.05211
-0.000251537	1.05183
-0.000251384	1.05155
-0.000251231	1.05127
-0.000251079	1.05099
-0.000250926	1.05071
-0.000250773	1.05043
-0.00025062	1.05015
-0.000250467	1.04987
-0.000250314	1.04959
-0.000250162	1.04941
-0.000250009	1.0493
-0.000249856	1.0492
-0.000249703	1.04909
-0.00024955	1.04899
-0.000249398	1.04888
-0.000249245	1.04878
-0.000249092	1.04867
-0.000248939	1.04857
-0.000248786	1.04847
-0.000248633	1.04836
-0.000248481	1.04826
-0.000248328	1.04815
-0.000248175	1.04805
-0.000248022	1.04795
-0.000247869	1.04784
-0.000247716	1.04774
-0.000247564	1.04763
-0.000247411	1.04753
-0.000247258	1.04743
-0.000247105	1.04732
-0.000246952	1.04722
-0.000246799	1.04712
-0.000246647	1.04701
-0.000246494	1.04691
-0.000246341	1.0468
-0.000246188	1.04677
-0.000246035	1.04676
-0.000245883	1.04675
-0.00024573	1.04674
-0.000245577	1.04673
-0.000245424	1.04672
-0.000245271	1.04671
-0.000245118	1.0467
-0.000244966	1.04669
-0.000244813	1.04668
-0.00024466	1.04667
-0.000244507	1.04666
-0.000244354	1.04665
-0.000244201	1.04664
-0.000244049	1.04663
-0.000243896	1.04662
-0.000243743	1.04661
-0.00024359	1.0466
-0.000243437	1.04659
-0.000243284	1.04658
-0.000243132	1.04657
-0.000242979	1.04656
-0.000242826	1.04655
-0.000242673	1.04648
-0.00024252	1.04642
-0.000242368	1.04635
-0.000242215	1.04629
-0.000242062	1.04623
-0.000241909	1.04616
-0.000241756	1.0461
-0.000241603	1.04603
-0.000241451	1.04597
-0.000241298	1.0459
-0.000241145	1.04584
-0.000240992	1.04577
-0.000240839	1.04571
-0.000240686	1.04564
-0.000240534	1.04558
-0.000240381	1.04552
-0.000240228	1.04545
-0.000240075	1.04555
-0.000239922	1.04565
-0.00023977	1.04575
-0.000239617	1.04585
-0.000239464	1.04595
-0.000239311	1.04605
-0.000239158	1.04615
-0.000239005	1.04625
-0.000238853	1.04635
-0.0002387	1.0465
-0.000238547	1.04672
-0.000238394	1.04693
-0.000238241	1.04714
-0.000238088	1.04736
-0.000237936	1.04757
-0.000237783	1.04778
-0.00023763	1.048
-0.000237477	1.04821
-0.000237324	1.04842
-0.000237171	1.04864
-0.000237019	1.04885
-0.000236866	1.04906
-0.000236713	1.04928
-0.00023656	1.04949
-0.000236407	1.04971
-0.000236255	1.04992
-0.000236102	1.05013
-0.000235949	1.05035
-0.000235796	1.05056
-0.000235643	1.05077
-0.00023549	1.05099
-0.000235338	1.0512
-0.000235185	1.05142
-0.000235032	1.05163
-0.000234879	1.05185
-0.000234726	1.05206
-0.000234573	1.05227
-0.000234421	1.05249
-0.000234268	1.0527
-0.000234115	1.05287
-0.000233962	1.05301
-0.000233809	1.05314
-0.000233656	1.05328
-0.000233504	1.05341
-0.000233351	1.05349
-0.000233198	1.05337
-0.000233045	1.05325
-0.000232892	1.05313
-0.00023274	1.05301
-0.000232587	1.05289
-0.000232434	1.05277
-0.000232281	1.05265
-0.000232128	1.05254
-0.000231975	1.05242
-0.000231823	1.0523
-0.00023167	1.05218
-0.000231517	1.05206
-0.000231364	1.05194
-0.000231211	1.05182
-0.000231058	1.0517
-0.000230906	1.05159
-0.000230753	1.05147
-0.0002306	1.05135
-0.000230447	1.05123
-0.000230294	1.05105
-0.000230142	1.05076
-0.000229989	1.05047
-0.000229836	1.05019
