-0.000375704	1.04139
-0.00037555	1.04122
-0.000375397	1.04105
-0.000375244	1.04088
-0.000375091	1.04071
-0.000374938	1.04054
-0.000374785	1.04037
-0.000374632	1.0402
-0.000374478	1.04004
-0.000374325	1.03987
-0.000374172	1.0397
-0.000374019	1.03953
-0.000373866	1.03936
-0.000373713	1.03919
-0.000373559	1.03902
-0.000373406	1.03885
-0.000373253	1.03868
-0.0003731	1.03842
-0.000372947	1.03815
-0.000372794	1.03789
-0.000372641	1.03763
-0.000372487	1.03736
-0.000372334	1.0371
-0.000372181	1.03679
-0.000372028	1.0364
-0.000371875	1.03602
-0.000371722	1.03563
-0.000371569	1.03525
-0.000371415	1.03486
-0.000371262	1.03448
-0.000371109	1.0341
-0.000370956	1.03371
-0.000370803	1.03333
-0.00037065	1.03294
-0.000370496	1.03256
-0.000370343	1.03217
-0.00037019	1.03179
-0.000370037	1.03141
-0.000369884	1.03102
-0.000369731	1.03064
-0.000369578	1.03025
-0.000369424	1.02987
-0.000369271	1.02949
-0.000369118	1.0291
-0.000368965	1.02872
-0.000368812	1.0285
-0.000368659	1.02845
-0.000368506	1.02858
-0.000368352	1.02885
-0.000368199	1.02912
-0.000368046	1.02939
-0.000367893	1.02966
-0.00036774	1.02993
-0.000367587	1.0302
-0.000367433	1.03047
-0.00036728	1.03074
-0.000367127	1.03101
-0.000366974	1.03128
-0.000366821	1.03155
-0.000366668	1.03182
-0.000366515	1.0321
-0.000366361	1.03237
-0.000366208	1.03264
-0.000366055	1.03291
-0.000365902	1.03318
-0.000365749	1.03345
-0.000365596	1.03372
-0.000365443	1.03399
-0.000365289	1.03427
-0.000365136	1.03454
-0.000364983	1.03481
-0.00036483	1.03508
-0.000364677	1.03535
-0.000364524	1.03562
-0.00036437	1.0359
-0.000364217	1.03617
-0.000364064	1.03644
-0.000363911	1.03671
-0.000363758	1.03699
-0.000363605	1.03726
-0.000363452	1.03753
-0.000363298	1.03783
-0.000363145	1.03803
-0.000362992	1.03801
-0.000362839	1.03798
-0.000362686	1.03796
-0.000362533	1.03793
-0.00036238	1.03791
-0.000362226	1.03788
-0.000362073	1.03786
-0.00036192	1.03783
-0.000361767	1.03781
-0.000361614	1.03778
-0.000361461	1.03776
-0.000361307	1.03773
-0.000361154	1.0377
-0.000361001	1.03768
-0.000360848	1.03765
-0.000360695	1.03763
-0.000360542	1.0376
-0.000360389	1.03733
-0.000360235	1.03678
-0.000360082	1.03623
-0.000359929	1.03568
-0.000359776	1.03513
-0.000359623	1.03458
-0.00035947	1.03403
-0.000359317	1.03348
-0.000359163	1.03293
-0.00035901	1.03238
-0.000358857	1.03183
-0.000358704	1.03128
-0.000358551	1.03073
-0.000358398	1.03018
-0.000358245	1.02963
-0.000358091	1.02908
-0.000357938	1.0286
-0.000357785	1.02858
-0.000357632	1.02855
-0.000357479	1.02853
-0.000357326	1.02851
-0.000357172	1.02849
-0.000357019	1.02847
-0.000356866	1.02866
-0.000356713	1.02891
-0.00035656	1.02915
-0.000356407	1.0294
-0.000356254	1.02964
-0.0003561	1.02989
-0.000355947	1.03014
-0.000355794	1.03038
-0.000355641	1.03063
-0.000355488	1.03088
-0.000355335	1.03112
-0.000355182	1.03137
-0.000355028	1.03162
-0.000354875	1.03186
-0.000354722	1.03211
-0.000354569	1.03236
-0.000354416	1.03261
-0.000354263	1.03285
-0.000354109	1.0331
-0.000353956	1.03335
-0.000353803	1.03359
-0.00035365	1.03384
-0.000353497	1.03392
-0.000353344	1.03392
-0.000353191	1.03392
-0.000353037	1.03392
-0.000352884	1.03393
-0.000352731	1.03393
-0.000352578	1.03393
-0.000352425	1.03393
-0.000352272	1.03394
-0.000352119	1.03394
-0.000351965	1.03394
-0.000351812	1.03394
-0.000351659	1.03387
-0.000351506	1.03377
-0.000351353	1.03368
-0.0003512	1.03358
-0.000351046	1.03348
-0.000350893	1.03339
-0.00035074	1.03329
-0.000350587	1.03319
-0.000350434	1.03309
-0.000350281	1.033
-0.000350128	1.0329
-0.000349974	1.0328
-0.000349821	1.0327
-0.000349668	1.03261
-0.000349515	1.03251
-0.000349362	1.03241
-0.000349209	1.03232
-0.000349056	1.03228
-0.000348902	1.03251
-0.000348749	1.03273
-0.000348596	1.03296
-0.000348443	1.03318
-0.00034829	1.03341
-0.000348137	1.03363
-0.000347983	1.03386
-0.00034783	1.03408
-0.000347677	1.03431
-0.000347524	1.03453
-0.000347371	1.03476
-0.000347218	1.03498
-0.000347065	1.03521
-0.000346911	1.03543
-0.000346758	1.03566
-0.000346605	1.03588
-0.000346452	1.03611
-0.000346299	1.03633
-0.000346146	1.03656
-0.000345993	1.03679
-0.000345839	1.03701
-0.000345686	1.03716
-0.000345533	1.03723
-0.00034538	1.03731
-0.000345227	1.03738
-0.000345074	1.03722
-0.000344921	1.03693
-0.000344767	1.03663
-0.000344614	1.03634
-0.000344461	1.03605
-0.000344308	1.03576
-0.000344155	1.03546
-0.000344002	1.03517
-0.000343848	1.03488
-0.000343695	1.03459
-0.000343542	1.03429
-0.000343389	1.034
-0.000343236	1.03371
-0.000343083	1.03342
-0.00034293	1.03312
-0.000342776	1.03283
-0.000342623	1.03254
-0.00034247	1.03225
-0.000342317	1.03196
-0.000342164	1.03166
-0.000342011	1.03137
-0.000341858	1.03108
-0.000341704	1.03079
-0.000341551	1.0305
-0.000341398	1.03021
-0.000341245	1.02991
-0.000341092	1.02962
-0.000340939	1.02939
-0.000340785	1.0294
-0.000340632	1.0294
-0.000340479	1.0294
-0.000340326	1.0294
-0.000340173	1.0294
-0.00034002	1.0294
-0.000339867	1.0294
-0.000339713	1.0294
-0.00033956	1.0294
-0.000339407	1.0294
-0.000339254	1.0294
-0.000339101	1.0294
-0.000338948	1.0294
-0.000338795	1.02941
-0.000338641	1.02941
-0.000338488	1.02942
-0.000338335	1.02968
-0.000338182	1.02994
-0.000338029	1.0302
-0.000337876	1.03046
-0.000337722	1.03072
-0.000337569	1.03098
-0.000337416	1.03124
-0.000337263	1.0315
-0.00033711	1.03176
-0.000336957	1.03202
-0.000336804	1.03228
-0.00033665	1.03255
-0.000336497	1.0328
-0.000336344	1.0329
-0.000336191	1.03301
-0.000336038	1.03311
-0.000335885	1.03321
-0.000335732	1.03331
-0.000335578	1.03341
-0.000335425	1.03352
-0.000335272	1.03362
-0.000335119	1.03372
-0.000334966	1.03382
-0.000334813	1.03393
-0.000334659	1.03403
-0.000334506	1.03413
-0.000334353	1.03423
-0.0003342	1.03434
-0.000334047	1.03444
-0.000333894	1.03454
-0.000333741	1.03434
-0.000333587	1.03414
-0.000333434	1.03394
-0.000333281	1.03374
-0.000333128	1.03354
-0.000332975	1.03334
-0.000332822	1.03314
-0.000332669	1.03294
-0.000332515	1.03274
-0.000332362	1.03254
-0.000332209	1.03234
-0.000332056	1.03214
-0.000331903	1.03194
-0.00033175	1.03177
-0.000331597	1.03174
-0.000331443	1.03171
-0.00033129	1.03168
-0.000331137	1.03165
-0.000330984	1.03163
-0.000330831	1.0316
-0.000330678	1.03157
-0.000330524	1.03154
-0.000330371	1.03152
-0.000330218	1.03149
-0.000330065	1.03146
-0.000329912	1.03143
-0.000329759	1.0314
-0.000329606	1.03138
-0.000329452	1.03135
-0.000329299	1.03132
-0.000329146	1.03129
-0.000328993	1.03126
-0.00032884	1.03124
-0.000328687	1.03121
-0.000328534	1.03128
-0.00032838	1.0315
-0.000328227	1.03173
-0.000328074	1.03196
-0.000327921	1.03219
-0.000327768	1.03242
-0.000327615	1.03265
-0.000327461	1.03288
-0.000327308	1.0331
-0.000327155	1.03333
-0.000327002	1.03356
-0.000326849	1.03379
-0.000326696	1.03402
-0.000326543	1.03425
-0.000326389	1.03448
-0.000326236	1.03471
-0.000326083	1.03494
-0.00032593	1.03517
-0.000325777	1.0354
-0.000325624	1.03563
-0.000325471	1.03586
-0.000325317	1.03609
-0.000325164	1.03632
-0.000325011	1.03655
-0.000324858	1.03656
-0.000324705	1.03644
-0.000324552	1.03632
-0.000324398	1.0362
-0.000324245	1.03609
-0.000324092	1.03597
-0.000323939	1.03585
-0.000323786	1.03575
-0.000323633	1.03568
-0.00032348	1.0356
-0.000323326	1.03552
-0.000323173	1.03545
-0.00032302	1.03537
-0.000322867	1.0353
-0.000322714	1.03522
-0.000322561	1.03515
-0.000322408	1.03507
-0.000322254	1.035
-0.000322101	1.03492
-0.000321948	1.03505
-0.000321795	1.0353
-0.000321642	1.03554
-0.000321489	1.03579
-0.000321335	1.03604
-0.000321182	1.03629
-0.000321029	1.03654
-0.000320876	1.03679
-0.000320723	1.03704
-0.00032057	1.03729
-0.000320417	1.03754
-0.000320263	1.03779
-0.00032011	1.03803
-0.000319957	1.03828
-0.000319804	1.03853
-0.000319651	1.03878
-0.000319498	1.03903
-0.000319345	1.03928
-0.000319191	1.03953
-0.000319038	1.03978
-0.000318885	1.04003
-0.000318732	1.04028
-0.000318579	1.04034
-0.000318426	1.04028
-0.000318273	1.04021
-0.000318119	1.04015
-0.000317966	1.04008
-0.000317813	1.04002
-0.00031766	1.03995
-0.000317507	1.03989
-0.000317354	1.03982
-0.0003172	1.03975
-0.000317047	1.03969
-0.000316894	1.03962
-0.000316741	1.03954
-0.000316588	1.03941
-0.000316435	1.03927
-0.000316282	1.03913
-0.000316128	1.039
-0.000315975	1.03886
-0.000315822	1.03872
-0.000315669	1.03859
-0.000315516	1.03845
-0.000315363	1.03831
-0.00031521	1.03818
-0.000315056	1.03804
-0.000314903	1.0379
-0.00031475	1.03776
-0.000314597	1.03793
-0.000314444	1.03829
-0.000314291	1.03865
-0.000314137	1.03902
-0.000313984	1.03938
-0.000313831	1.03975
-0.000313678	1.04011
-0.000313525	1.04048
-0.000313372	1.04084
-0.000313219	1.04121
-0.000313065	1.04157
-0.000312912	1.04194
-0.000312759	1.0423
-0.000312606	1.04267
-0.000312453	1.04303
-0.0003123	1.0434
-0.000312147	1.04376
-0.000311993	1.04413
-0.00031184	1.04449
-0.000311687	1.04486
-0.000311534	1.0451
-0.000311381	1.0451
-0.000311228	1.0451
-0.000311074	1.04511
-0.000310921	1.04511
-0.000310768	1.04511
-0.000310615	1.04504
-0.000310462	1.04494
-0.000310309	1.04484
-0.000310156	1.04474
-0.000310002	1.04464
-0.000309849	1.04454
-0.000309696	1.04444
-0.000309543	1.04434
-0.00030939	1.04425
-0.000309237	1.04415
-0.000309084	1.04405
-0.00030893	1.04395
-0.000308777	1.04385
-0.000308624	1.04375
-0.000308471	1.04365
-0.000308318	1.04355
-0.000308165	1.04345
-0.000308011	1.04335
-0.000307858	1.04325
-0.000307705	1.04315
-0.000307552	1.04305
-0.000307399	1.04296
-0.000307246	1.04284
-0.000307093	1.04264
-0.000306939	1.04245
-0.000306786	1.04226
-0.000306633	1.04206
-0.00030648	1.04187
-0.000306327	1.04168
-0.000306174	1.04148
-0.000306021	1.04129
-0.000305867	1.0411
-0.000305714	1.0409
-0.000305561	1.04071
-0.000305408	1.0405
-0.000305255	1.04028
-0.000305102	1.04006
-0.000304949	1.03985
-0.000304795	1.03963
-0.000304642	1.03942
-0.000304489	1.0392
-0.000304336	1.03899
-0.000304183	1.03877
-0.00030403	1.03856
-0.000303876	1.03834
-0.000303723	1.03813
-0.00030357	1.03791
-0.000303417	1.0377
-0.000303264	1.03748
-0.000303111	1.03726
-0.000302958	1.03713
-0.000302804	1.03718
-0.000302651	1.03723
-0.000302498	1.03728
-0.000302345	1.03734
-0.000302192	1.03739
-0.000302039	1.03744
-0.000301886	1.03749
-0.000301732	1.03754
-0.000301579	1.03759
-0.000301426	1.03765
-0.000301273	1.0377
-0.00030112	1.03775
-0.000300967	1.0378
-0.000300813	1.03785
-0.00030066	1.0379
-0.000300507	1.03796
-0.000300354	1.03801
-0.000300201	1.03806
-0.000300048	1.03811
-0.000299895	1.03816
-0.000299741	1.03824
-0.000299588	1.03836
-0.000299435	1.03847
-0.000299282	1.03859
-0.000299129	1.0387
-0.000298976	1.03881
-0.000298823	1.03893
-0.000298669	1.03904
-0.000298516	1.03916
-0.000298363	1.03927
-0.00029821	1.03939
-0.000298057	1.03941
-0.000297904	1.03924
-0.00029775	1.03908
-0.000297597	1.03891
-0.000297444	1.03875
-0.000297291	1.03858
-0.000297138	1.03842
-0.000296985	1.03825
-0.000296832	1.03809
-0.000296678	1.03793
-0.000296525	1.03776
-0.000296372	1.0376
-0.000296219	1.03743
-0.000296066	1.03727
-0.000295913	1.0371
-0.00029576	1.03694
-0.000295606	1.03677
-0.000295453	1.03661
-0.0002953	1.03645
-0.000295147	1.03628
-0.000294994	1.03612
-0.000294841	1.03595
-0.000294687	1.03579
-0.000294534	1.03562
-0.000294381	1.03546
-0.000294228	1.03529
-0.000294075	1.03526
-0.000293922	1.03535
-0.000293769	1.0357
-0.000293615	1.03605
-0.000293462	1.03639
-0.000293309	1.03674
-0.000293156	1.03709
-0.000293003	1.03743
-0.00029285	1.03778
-0.000292697	1.03813
-0.000292543	1.03847
-0.00029239	1.03882
-0.000292237	1.03917
-0.000292084	1.03952
-0.000291931	1.03986
-0.000291778	1.04021
-0.000291625	1.04056
-0.000291471	1.04091
-0.000291318	1.04125
-0.000291165	1.04157
-0.000291012	1.04188
-0.000290859	1.0422
-0.000290706	1.04252
-0.000290552	1.04283
-0.000290399	1.04315
-0.000290246	1.04347
-0.000290093	1.04378
-0.00028994	1.0441
-0.000289787	1.04442
-0.000289634	1.04473
-0.00028948	1.04505
-0.000289327	1.04537
-0.000289174	1.04569
-0.000289021	1.04601
-0.000288868	1.04632
-0.000288715	1.04655
-0.000288562	1.04665
-0.000288408	1.04675
-0.000288255	1.04685
-0.000288102	1.04694
-0.000287949	1.04704
-0.000287796	1.04714
-0.000287643	1.04724
-0.000287489	1.04733
-0.000287336	1.0474
-0.000287183	1.04701
-0.00028703	1.04661
-0.000286877	1.04622
-0.000286724	1.04583
-0.000286571	1.04543
-0.000286417	1.04504
-0.000286264	1.04465
-0.000286111	1.04425
-0.000285958	1.04386
-0.000285805	1.04347
-0.000285652	1.04307
-0.000285499	1.04268
-0.000285345	1.04229
-0.000285192	1.04189
-0.000285039	1.0415
-0.000284886	1.04111
-0.000284733	1.04071
-0.00028458	1.04032
-0.000284426	1.03993
-0.000284273	1.03953
-0.00028412	1.03914
-0.000283967	1.03875
-0.000283814	1.03835
-0.000283661	1.03796
-0.000283508	1.03757
-0.000283354	1.03718
-0.000283201	1.03695
-0.000283048	1.03726
-0.000282895	1.03757
-0.000282742	1.03787
-0.000282589	1.03812
-0.000282436	1.03838
-0.000282282	1.03863
-0.000282129	1.03889
-0.000281976	1.03915
-0.000281823	1.0394
-0.00028167	1.03966
-0.000281517	1.03991
-0.000281363	1.04017
-0.00028121	1.04034
-0.000281057	1.04005
-0.000280904	1.03975
-0.000280751	1.03945
-0.000280598	1.03915
-0.000280445	1.03886
-0.000280291	1.03856
-0.000280138	1.03826
-0.000279985	1.03797
-0.000279832	1.03767
-0.000279679	1.03737
-0.000279526	1.03708
-0.000279373	1.03678
-0.000279219	1.03648
-0.000279066	1.03619
-0.000278913	1.03589
-0.00027876	1.03559
-0.000278607	1.0353
-0.000278454	1.035
-0.000278301	1.03471
-0.000278147	1.03441
-0.000277994	1.03411
-0.000277841	1.03382
-0.000277688	1.03352
-0.000277535	1.03357
-0.000277382	1.03377
-0.000277228	1.03398
-0.000277075	1.03421
-0.000276922	1.03454
-0.000276769	1.03487
-0.000276616	1.0352
-0.000276463	1.03554
-0.00027631	1.03587
-0.000276156	1.0362
-0.000276003	1.03653
-0.00027585	1.03687
-0.000275697	1.0372
-0.000275544	1.03753
-0.000275391	1.03786
-0.000275238	1.03819
-0.000275084	1.03853
-0.000274931	1.03886
-0.000274778	1.03919
-0.000274625	1.03952
-0.000274472	1.03986
-0.000274319	1.04004
-0.000274165	1.04008
-0.000274012	1.04012
-0.000273859	1.04016
-0.000273706	1.04021
-0.000273553	1.04025
-0.0002734	1.04029
-0.000273247	1.04033
-0.000273093	1.04038
-0.00027294	1.04042
-0.000272787	1.04046
-0.000272634	1.0405
-0.000272481	1.04055
-0.000272328	1.04059
-0.000272175	1.04063
-0.000272021	1.04067
-0.000271868	1.04072
-0.000271715	1.04076
-0.000271562	1.0408
-0.000271409	1.04085
-0.000271256	1.04089
-0.000271102	1.04093
-0.000270949	1.04096
-0.000270796	1.04094
-0.000270643	1.04091
-0.00027049	1.04085
-0.000270337	1.04074
-0.000270184	1.04062
-0.00027003	1.04051
-0.000269877	1.0404
-0.000269724	1.04029
-0.000269571	1.04018
-0.000269418	1.04007
-0.000269265	1.03996
-0.000269112	1.03985
-0.000268958	1.03974
-0.000268805	1.03963
-0.000268652	1.03952
-0.000268499	1.03941
-0.000268346	1.0393
-0.000268193	1.03919
-0.000268039	1.03908
-0.000267886	1.03897
-0.000267733	1.03886
-0.00026758	1.03875
-0.000267427	1.03864
-0.000267274	1.03853
-0.000267121	1.03842
-0.000266967	1.03831
-0.000266814	1.0382
-0.000266661	1.03809
-0.000266508	1.03798
-0.000266355	1.03787
-0.000266202	1.03776
-0.000266049	1.03765
-0.000265895	1.03754
-0.000265742	1.03743
-0.000265589	1.03732
-0.000265436	1.0372
-0.000265283	1.03706
-0.00026513	1.03691
-0.000264977	1.03677
-0.000264823	1.03663
-0.00026467	1.03649
-0.000264517	1.03635
-0.000264364	1.03621
-0.000264211	1.03606
-0.000264058	1.03605
-0.000263904	1.0361
-0.000263751	1.03615
-0.000263598	1.03619
-0.000263445	1.03624
-0.000263292	1.03628
-0.000263139	1.03633
-0.000262986	1.03638
-0.000262832	1.03642
-0.000262679	1.03647
-0.000262526	1.03651
-0.000262373	1.03656
-0.00026222	1.03661
-0.000262067	1.03665
-0.000261914	1.0367
-0.00026176	1.03674
-0.000261607	1.03688
-0.000261454	1.03718
-0.000261301	1.03749
-0.000261148	1.03779
-0.000260995	1.03809
-0.000260841	1.0384
-0.000260688	1.0387
-0.000260535	1.039
-0.000260382	1.03931
-0.000260229	1.03961
-0.000260076	1.03991
-0.000259923	1.04022
-0.000259769	1.04052
-0.000259616	1.04082
-0.000259463	1.04113
-0.00025931	1.04143
-0.000259157	1.04174
-0.000259004	1.04193
-0.000258851	1.04206
-0.000258697	1.0422
-0.000258544	1.04233
-0.000258391	1.04246
-0.000258238	1.04259
-0.000258085	1.04272
-0.000257932	1.04266
-0.000257778	1.04261
-0.000257625	1.04256
-0.000257472	1.0425
-0.000257319	1.04245
-0.000257166	1.04239
-0.000257013	1.04234
-0.00025686	1.04228
-0.000256706	1.04223
-0.000256553	1.04218
-0.0002564	1.04212
-0.000256247	1.04207
-0.000256094	1.04201
-0.000255941	1.04196
-0.000255788	1.04191
-0.000255634	1.04185
-0.000255481	1.0418
-0.000255328	1.04174
-0.000255175	1.04169
-0.000255022	1.04164
-0.000254869	1.04158
-0.000254715	1.04153
-0.000254562	1.04147
-0.000254409	1.04142
-0.000254256	1.04136
-0.000254103	1.04131
-0.00025395	1.04126
-0.000253797	1.0412
-0.000253643	1.04132
-0.00025349	1.04143
-0.000253337	1.04155
-0.000253184	1.04185
-0.000253031	1.04223
-0.000252878	1.0426
-0.000252725	1.04298
-0.000252571	1.04336
-0.000252418	1.04373
-0.000252265	1.04411
-0.000252112	1.04449
-0.000251959	1.04486
-0.000251806	1.04524
-0.000251653	1.04562
-0.000251499	1.046
-0.000251346	1.04637
-0.000251193	1.04675
-0.00025104	1.04713
-0.000250887	1.04751
-0.000250734	1.04789
-0.00025058	1.04826
-0.000250427	1.04864
-0.000250274	1.04902
-0.000250121	1.0494
-0.000249968	1.04978
-0.000249815	1.05016
-0.000249662	1.05047
-0.000249508	1.05078
-0.000249355	1.05108
-0.000249202	1.05138
-0.000249049	1.05169
-0.000248896	1.05199
-0.000248743	1.0523
-0.00024859	1.0526
-0.000248436	1.05291
-0.000248283	1.05321
-0.00024813	1.05352
-0.000247977	1.05382
-0.000247824	1.05387
-0.000247671	1.05376
-0.000247517	1.05366
-0.000247364	1.05356
-0.000247211	1.05346
-0.000247058	1.05335
-0.000246905	1.05325
-0.000246752	1.05308
-0.000246599	1.05277
-0.000246445	1.05247
-0.000246292	1.05216
-0.000246139	1.05186
-0.000245986	1.05155
-0.000245833	1.05125
-0.00024568	1.05094
-0.000245527	1.05063
-0.000245373	1.05033
-0.00024522	1.05002
-0.000245067	1.04972
-0.000244914	1.04941
-0.000244761	1.04911
-0.000244608	1.04881
-0.000244454	1.0485
-0.000244301	1.0482
-0.000244148	1.04789
-0.000243995	1.04759
-0.000243842	1.04728
-0.000243689	1.04698
-0.000243536	1.04667
-0.000243382	1.04637
-0.000243229	1.04607
-0.000243076	1.04576
-0.000242923	1.04548
-0.00024277	1.04534
-0.000242617	1.04521
-0.000242464	1.04508
-0.00024231	1.04504
-0.000242157	1.04503
-0.000242004	1.04503
-0.000241851	1.04502
-0.000241698	1.04501
-0.000241545	1.045
-0.000241391	1.04499
-0.000241238	1.04499
-0.000241085	1.04498
-0.000240932	1.04497
-0.000240779	1.04496
-0.000240626	1.04496
-0.000240473	1.04495
-0.000240319	1.04494
-0.000240166	1.04493
-0.000240013	1.04493
-0.00023986	1.04492
-0.000239707	1.04491
-0.000239554	1.0449
-0.000239401	1.04489
-0.000239247	1.04489
-0.000239094	1.04488
-0.000238941	1.04487
-0.000238788	1.04486
-0.000238635	1.04486
-0.000238482	1.04485
-0.000238329	1.04491
-0.000238175	1.045
-0.000238022	1.04508
-0.000237869	1.04516
-0.000237716	1.04525
-0.000237563	1.04533
-0.00023741	1.04542
-0.000237256	1.0455
-0.000237103	1.04559
-0.00023695	1.04567
-0.000236797	1.04575
-0.000236644	1.04584
-0.000236491	1.04592
-0.000236338	1.04601
-0.000236184	1.04625
-0.000236031	1.0465
-0.000235878	1.04675
-0.000235725	1.047
-0.000235572	1.04725
-0.000235419	1.0475
-0.000235266	1.04775
-0.000235112	1.048
-0.000234959	1.04817
-0.000234806	1.04823
-0.000234653	1.04828
-0.0002345	1.04834
-0.000234347	1.04839
-0.000234193	1.04845
-0.00023404	1.0485
-0.000233887	1.04856
-0.000233734	1.04861
-0.000233581	1.04867
-0.000233428	1.04872
-0.000233275	1.04878
-0.000233121	1.04884
-0.000232968	1.04889
-0.000232815	1.04895
-0.000232662	1.049
-0.000232509	1.04906
-0.000232356	1.04911
-0.000232203	1.04917
-0.000232049	1.04922
-0.000231896	1.04928
-0.000231743	1.04933
-0.00023159	1.04939
-0.000231437	1.04945
-0.000231284	1.04953
-0.00023113	1.0496
-0.000230977	1.04968
-0.000230824	1.04976
-0.000230671	1.04983
-0.000230518	1.04991
-0.000230365	1.04999
-0.000230212	1.05006
-0.000230058	1.05014
-0.000229905	1.05022
-0.000229752	1.05029
-0.000229599	1.05037
-0.000229446	1.05039
-0.000229293	1.05021
-0.00022914	1.05004
-0.000228986	1.04986
-0.000228833	1.04968
-0.00022868	1.04951
-0.000228527	1.04933
-0.000228374	1.04916
-0.000228221	1.04898
-0.000228067	1.04881
-0.000227914	1.04863
-0.000227761	1.04845
-0.000227608	1.04828
-0.000227455	1.0481
-0.000227302	1.04793
-0.000227149	1.04775
-0.000226995	1.04758
-0.000226842	1.0474
-0.000226689	1.04723
-0.000226536	1.04705
-0.000226383	1.04688
-0.00022623	1.0467
-0.000226077	1.04653
-0.000225923	1.04635
-0.00022577	1.04618
-0.000225617	1.046
-0.000225464	1.04606
-0.000225311	1.04614
-0.000225158	1.04622
-0.000225005	1.0463
-0.000224851	1.04637
-0.000224698	1.04645
-0.000224545	1.04653
-0.000224392	1.0466
-0.000224239	1.04668
-0.000224086	1.04694
-0.000223932	1.04726
-0.000223779	1.04758
-0.000223626	1.0479
-0.000223473	1.04822
-0.00022332	1.04854
-0.000223167	1.04887
-0.000223014	1.04919
-0.00022286	1.0495
-0.000222707	1.0498
-0.000222554	1.05011
-0.000222401	1.05041
-0.000222248	1.05071
-0.000222095	1.05101
-0.000221942	1.05131
-0.000221788	1.05161
-0.000221635	1.05192
-0.000221482	1.05222
-0.000221329	1.05252
-0.000221176	1.05282
-0.000221023	1.05313
-0.000220869	1.05337
-0.000220716	1.05352
-0.000220563	1.05367
-0.00022041	1.05382
-0.000220257	1.05397
-0.000220104	1.05412
-0.000219951	1.05427
-0.000219797	1.05442
-0.000219644	1.05457
-0.000219491	1.05472
-0.000219338	1.05487
-0.000219185	1.05502
-0.000219032	1.05517
-0.000218879	1.05532
-0.000218725	1.05547
-0.000218572	1.05562
-0.000218419	1.05577
-0.000218266	1.05593
-0.000218113	1.05608
-0.00021796	1.05623
-0.000217806	1.05628
-0.000217653	1.05625
-0.0002175	1.05603
-0.000217347	1.05569
-0.000217194	1.05534
-0.000217041	1.05499
-0.000216888	1.05464
-0.000216734	1.05429
-0.000216581	1.05394
-0.000216428	1.0536
-0.000216275	1.05325
-0.000216122	1.0529
-0.000215969	1.05255
-0.000215816	1.0522
-0.000215662	1.05185
-0.000215509	1.05151
-0.000215356	1.05116
-0.000215203	1.05081
-0.00021505	1.05046
-0.000214897	1.05011
-0.000214743	1.04977
-0.00021459	1.04942
-0.000214437	1.04907
-0.000214284	1.04872
-0.000214131	1.04837
-0.000213978	1.04803
-0.000213825	1.04787
-0.000213671	1.04809
-0.000213518	1.0483
-0.000213365	1.04852
-0.000213212	1.04873
-0.000213059	1.04895
-0.000212906	1.04916
-0.000212753	1.04937
-0.000212599	1.04959
-0.000212446	1.0498
-0.000212293	1.05002
-0.00021214	1.05023
-0.000211987	1.05045
-0.000211834	1.05066
-0.000211681	1.05084
-0.000211527	1.05097
-0.000211374	1.05109
-0.000211221	1.05121
-0.000211068	1.05133
-0.000210915	1.05145
-0.000210762	1.05157
-0.000210608	1.05169
-0.000210455	1.05164
-0.000210302	1.05144
-0.000210149	1.05124
-0.000209996	1.05105
-0.000209843	1.05085
-0.00020969	1.05066
-0.000209536	1.05046
-0.000209383	1.05027
-0.00020923	1.05007
-0.000209077	1.04988
-0.000208924	1.04968
-0.000208771	1.04949
-0.000208618	1.04929
-0.000208464	1.0491
-0.000208311	1.0489
-0.000208158	1.04871
-0.000208005	1.04851
-0.000207852	1.04832
-0.000207699	1.04812
-0.000207545	1.04793
-0.000207392	1.04773
-0.000207239	1.04754
-0.000207086	1.04734
-0.000206933	1.04715
-0.00020678	1.04695
-0.000206627	1.04676
-0.000206473	1.04656
-0.00020632	1.04637
-0.000206167	1.04622
-0.000206014	1.04607
-0.000205861	1.04592
-0.000205708	1.04611
-0.000205555	1.04633
-0.000205401	1.04654
-0.000205248	1.04675
-0.000205095	1.04697
-0.000204942	1.04718
-0.000204789	1.0474
-0.000204636	1.04761
-0.000204482	1.04783
-0.000204329	1.04804
-0.000204176	1.04826
-0.000204023	1.04847
-0.00020387	1.04869
-0.000203717	1.0489
-0.000203564	1.04912
-0.00020341	1.04933
-0.000203257	1.04955
-0.000203104	1.04976
-0.000202951	1.04998
-0.000202798	1.05021
-0.000202645	1.05046
-0.000202492	1.05071
-0.000202338	1.05096
-0.000202185	1.05121
-0.000202032	1.05146
-0.000201879	1.05171
-0.000201726	1.05196
-0.000201573	1.05221
-0.000201419	1.05246
-0.000201266	1.05271
-0.000201113	1.05296
-0.00020096	1.05321
-0.000200807	1.05346
-0.000200654	1.05371
-0.000200501	1.05396
-0.000200347	1.05421
-0.000200194	1.05412
-0.000200041	1.05401
-0.000199888	1.0539
-0.000199735	1.05379
-0.000199582	1.05368
-0.000199429	1.05358
-0.000199275	1.05347
-0.000199122	1.05336
-0.000198969	1.05325
-0.000198816	1.05314
-0.000198663	1.05304
-0.00019851	1.05293
-0.000198357	1.05282
-0.000198203	1.05271
-0.00019805	1.0526
-0.000197897	1.05249
-0.000197744	1.0524
-0.000197591	1.05233
-0.000197438	1.05225
-0.000197284	1.05218
-0.000197131	1.0521
