-0.000365348	1.03427
-0.000365195	1.03419
-0.000365042	1.0341
-0.000364888	1.03402
-0.000364735	1.03393
-0.000364582	1.03385
-0.000364429	1.03376
-0.000364276	1.03368
-0.000364123	1.03359
-0.00036397	1.03342
-0.000363817	1.03323
-0.000363664	1.03304
-0.000363511	1.03286
-0.000363357	1.03267
-0.000363204	1.03248
-0.000363051	1.0323
-0.000362898	1.03211
-0.000362745	1.03192
-0.000362592	1.03174
-0.000362439	1.03155
-0.000362286	1.03137
-0.000362133	1.03118
-0.00036198	1.03099
-0.000361826	1.03081
-0.000361673	1.03062
-0.00036152	1.03044
-0.000361367	1.03025
-0.000361214	1.03006
-0.000361061	1.02988
-0.000360908	1.02991
-0.000360755	1.02999
-0.000360602	1.03007
-0.000360449	1.03016
-0.000360295	1.03026
-0.000360142	1.03037
-0.000359989	1.03048
-0.000359836	1.0306
-0.000359683	1.03071
-0.00035953	1.03082
-0.000359377	1.03094
-0.000359224	1.03105
-0.000359071	1.03116
-0.000358918	1.03128
-0.000358764	1.03139
-0.000358611	1.0315
-0.000358458	1.03162
-0.000358305	1.03173
-0.000358152	1.03184
-0.000357999	1.03196
-0.000357846	1.03207
-0.000357693	1.03218
-0.00035754	1.0323
-0.000357387	1.03241
-0.000357233	1.03253
-0.00035708	1.03264
-0.000356927	1.03275
-0.000356774	1.03287
-0.000356621	1.03298
-0.000356468	1.0331
-0.000356315	1.03321
-0.000356162	1.03332
-0.000356009	1.03344
-0.000355856	1.03356
-0.000355702	1.0336
-0.000355549	1.03362
-0.000355396	1.03363
-0.000355243	1.03365
-0.00035509	1.03367
-0.000354937	1.03368
-0.000354784	1.0337
-0.000354631	1.03372
-0.000354478	1.03374
-0.000354325	1.03375
-0.000354171	1.03377
-0.000354018	1.03379
-0.000353865	1.0338
-0.000353712	1.03382
-0.000353559	1.03384
-0.000353406	1.03386
-0.000353253	1.03387
-0.0003531	1.03389
-0.000352947	1.03391
-0.000352793	1.03392
-0.00035264	1.03394
-0.000352487	1.03396
-0.000352334	1.03398
-0.000352181	1.03399
-0.000352028	1.03401
-0.000351875	1.03403
-0.000351722	1.03404
-0.000351569	1.03406
-0.000351416	1.03408
-0.000351262	1.0341
-0.000351109	1.03416
-0.000350956	1.03431
-0.000350803	1.03447
-0.00035065	1.03462
-0.000350497	1.03478
-0.000350344	1.03493
-0.000350191	1.03509
-0.000350038	1.03524
-0.000349885	1.03539
-0.000349731	1.03547
-0.000349578	1.03548
-0.000349425	1.03548
-0.000349272	1.03548
-0.000349119	1.03549
-0.000348966	1.03549
-0.000348813	1.0355
-0.00034866	1.0355
-0.000348507	1.03551
-0.000348354	1.03551
-0.0003482	1.03552
-0.000348047	1.03552
-0.000347894	1.03553
-0.000347741	1.03549
-0.000347588	1.03531
-0.000347435	1.03512
-0.000347282	1.03494
-0.000347129	1.03476
-0.000346976	1.03458
-0.000346823	1.03439
-0.000346669	1.03421
-0.000346516	1.03403
-0.000346363	1.03385
-0.00034621	1.03367
-0.000346057	1.03348
-0.000345904	1.0333
-0.000345751	1.03312
-0.000345598	1.03294
-0.000345445	1.03276
-0.000345292	1.03257
-0.000345138	1.03239
-0.000344985	1.03221
-0.000344832	1.03203
-0.000344679	1.03185
-0.000344526	1.03166
-0.000344373	1.03148
-0.00034422	1.0313
-0.000344067	1.03112
-0.000343914	1.03094
-0.000343761	1.03076
-0.000343607	1.03057
-0.000343454	1.03039
-0.000343301	1.03021
-0.000343148	1.03003
-0.000342995	1.02985
-0.000342842	1.02967
-0.000342689	1.02948
-0.000342536	1.02932
-0.000342383	1.02974
-0.00034223	1.03024
-0.000342076	1.03074
-0.000341923	1.03124
-0.00034177	1.03174
-0.000341617	1.03224
-0.000341464	1.03274
-0.000341311	1.03324
-0.000341158	1.03374
-0.000341005	1.03424
-0.000340852	1.03474
-0.000340699	1.03524
-0.000340545	1.03574
-0.000340392	1.03624
-0.000340239	1.03674
-0.000340086	1.03724
-0.000339933	1.03774
-0.00033978	1.03824
-0.000339627	1.03874
-0.000339474	1.03924
-0.000339321	1.03974
-0.000339168	1.04024
-0.000339014	1.04003
-0.000338861	1.03967
-0.000338708	1.03932
-0.000338555	1.03896
-0.000338402	1.0386
-0.000338249	1.03825
-0.000338096	1.03789
-0.000337943	1.03754
-0.00033779	1.03688
-0.000337637	1.03622
-0.000337483	1.03556
-0.00033733	1.0349
-0.000337177	1.03424
-0.000337024	1.03358
-0.000336871	1.03292
-0.000336718	1.03226
-0.000336565	1.0316
-0.000336412	1.03123
-0.000336259	1.03107
-0.000336106	1.03092
-0.000335952	1.03076
-0.000335799	1.0306
-0.000335646	1.03045
-0.000335493	1.03029
-0.00033534	1.03013
-0.000335187	1.02998
-0.000335034	1.02982
-0.000334881	1.02966
-0.000334728	1.02951
-0.000334575	1.02935
-0.000334421	1.02919
-0.000334268	1.02904
-0.000334115	1.02888
-0.000333962	1.02873
-0.000333809	1.02857
-0.000333656	1.02841
-0.000333503	1.02826
-0.00033335	1.0281
-0.000333197	1.02794
-0.000333044	1.02779
-0.00033289	1.02763
-0.000332737	1.02748
-0.000332584	1.02742
-0.000332431	1.02751
-0.000332278	1.0276
-0.000332125	1.02769
-0.000331972	1.02778
-0.000331819	1.02787
-0.000331666	1.02796
-0.000331513	1.02805
-0.000331359	1.02814
-0.000331206	1.02823
-0.000331053	1.02833
-0.0003309	1.02842
-0.000330747	1.02851
-0.000330594	1.0286
-0.000330441	1.02869
-0.000330288	1.02878
-0.000330135	1.02887
-0.000329982	1.02896
-0.000329828	1.02905
-0.000329675	1.02915
-0.000329522	1.02924
-0.000329369	1.02933
-0.000329216	1.02942
-0.000329063	1.02951
-0.00032891	1.0296
-0.000328757	1.02969
-0.000328604	1.02978
-0.000328451	1.02987
-0.000328297	1.02997
-0.000328144	1.03014
-0.000327991	1.03036
-0.000327838	1.0306
-0.000327685	1.03087
-0.000327532	1.03113
-0.000327379	1.03139
-0.000327226	1.03166
-0.000327073	1.03192
-0.00032692	1.03218
-0.000326766	1.03245
-0.000326613	1.03271
-0.00032646	1.03298
-0.000326307	1.03324
-0.000326154	1.0335
-0.000326001	1.03377
-0.000325848	1.03403
-0.000325695	1.0343
-0.000325542	1.03456
-0.000325389	1.03483
-0.000325235	1.03509
-0.000325082	1.03535
-0.000324929	1.03562
-0.000324776	1.03588
-0.000324623	1.03615
-0.00032447	1.03641
-0.000324317	1.03668
-0.000324164	1.03662
-0.000324011	1.0365
-0.000323857	1.03639
-0.000323704	1.03627
-0.000323551	1.03616
-0.000323398	1.03605
-0.000323245	1.03593
-0.000323092	1.03582
-0.000322939	1.03571
-0.000322786	1.03559
-0.000322633	1.03548
-0.00032248	1.03536
-0.000322326	1.03525
-0.000322173	1.03514
-0.00032202	1.03502
-0.000321867	1.03491
-0.000321714	1.03479
-0.000321561	1.03468
-0.000321408	1.03456
-0.000321255	1.03447
-0.000321102	1.0346
-0.000320949	1.03474
-0.000320795	1.03485
-0.000320642	1.03492
-0.000320489	1.03498
-0.000320336	1.03504
-0.000320183	1.0351
-0.00032003	1.03516
-0.000319877	1.03523
-0.000319724	1.03529
-0.000319571	1.03535
-0.000319418	1.03541
-0.000319264	1.03547
-0.000319111	1.03553
-0.000318958	1.0356
-0.000318805	1.03566
-0.000318652	1.03572
-0.000318499	1.03579
-0.000318346	1.03588
-0.000318193	1.03597
-0.00031804	1.03606
-0.000317887	1.03616
-0.000317733	1.03625
-0.00031758	1.03634
-0.000317427	1.03643
-0.000317274	1.03652
-0.000317121	1.03661
-0.000316968	1.03671
-0.000316815	1.0368
-0.000316662	1.03689
-0.000316509	1.03698
-0.000316356	1.03707
-0.000316202	1.03716
-0.000316049	1.03725
-0.000315896	1.03735
-0.000315743	1.03744
-0.00031559	1.03753
-0.000315437	1.03762
-0.000315284	1.03771
-0.000315131	1.0378
-0.000314978	1.0379
-0.000314825	1.03799
-0.000314671	1.03801
-0.000314518	1.038
-0.000314365	1.03799
-0.000314212	1.03798
-0.000314059	1.03797
-0.000313906	1.03796
-0.000313753	1.03795
-0.0003136	1.03794
-0.000313447	1.03793
-0.000313294	1.03792
-0.00031314	1.03791
-0.000312987	1.0379
-0.000312834	1.0379
-0.000312681	1.03791
-0.000312528	1.03792
-0.000312375	1.03793
-0.000312222	1.03794
-0.000312069	1.03795
-0.000311916	1.03795
-0.000311763	1.03796
-0.000311609	1.03797
-0.000311456	1.03798
-0.000311303	1.03799
-0.00031115	1.038
-0.000310997	1.038
-0.000310844	1.03801
-0.000310691	1.03802
-0.000310538	1.03803
-0.000310385	1.03804
-0.000310232	1.03804
-0.000310078	1.03805
-0.000309925	1.03806
-0.000309772	1.03807
-0.000309619	1.03808
-0.000309466	1.03806
-0.000309313	1.03805
-0.00030916	1.03804
-0.000309007	1.03802
-0.000308854	1.03801
-0.000308701	1.03795
-0.000308547	1.03786
-0.000308394	1.03776
-0.000308241	1.03766
-0.000308088	1.03756
-0.000307935	1.03746
-0.000307782	1.03737
-0.000307629	1.03727
-0.000307476	1.03717
-0.000307323	1.03707
-0.00030717	1.03698
-0.000307016	1.03688
-0.000306863	1.03678
-0.00030671	1.03668
-0.000306557	1.03658
-0.000306404	1.03649
-0.000306251	1.03639
-0.000306098	1.03629
-0.000305945	1.03619
-0.000305792	1.0361
-0.000305639	1.036
-0.000305485	1.0359
-0.000305332	1.0358
-0.000305179	1.03571
-0.000305026	1.03561
-0.000304873	1.03551
-0.00030472	1.03541
-0.000304567	1.03532
-0.000304414	1.03531
-0.000304261	1.03543
-0.000304108	1.03555
-0.000303954	1.03566
-0.000303801	1.03581
-0.000303648	1.03599
-0.000303495	1.03617
-0.000303342	1.03635
-0.000303189	1.03653
-0.000303036	1.03671
-0.000302883	1.03689
-0.00030273	1.03707
-0.000302577	1.03725
-0.000302423	1.03743
-0.00030227	1.03761
-0.000302117	1.03779
-0.000301964	1.03797
-0.000301811	1.03815
-0.000301658	1.03833
-0.000301505	1.03851
-0.000301352	1.03869
-0.000301199	1.03887
-0.000301046	1.03905
-0.000300892	1.03923
-0.000300739	1.03941
-0.000300586	1.03959
-0.000300433	1.03977
-0.00030028	1.03993
-0.000300127	1.0399
-0.000299974	1.03988
-0.000299821	1.03986
-0.000299668	1.03984
-0.000299515	1.03982
-0.000299361	1.0398
-0.000299208	1.03977
-0.000299055	1.03975
-0.000298902	1.03973
-0.000298749	1.03971
-0.000298596	1.03969
-0.000298443	1.03967
-0.00029829	1.03965
-0.000298137	1.03976
-0.000297984	1.03992
-0.00029783	1.04008
-0.000297677	1.04023
-0.000297524	1.04039
-0.000297371	1.04055
-0.000297218	1.04071
-0.000297065	1.04086
-0.000296912	1.04102
-0.000296759	1.04118
-0.000296606	1.04129
-0.000296453	1.04138
-0.000296299	1.04148
-0.000296146	1.04157
-0.000295993	1.04166
-0.00029584	1.04175
-0.000295687	1.04184
-0.000295534	1.04193
-0.000295381	1.04202
-0.000295228	1.04211
-0.000295075	1.04221
-0.000294921	1.0423
-0.000294768	1.04239
-0.000294615	1.04248
-0.000294462	1.04257
-0.000294309	1.04266
-0.000294156	1.04276
-0.000294003	1.04285
-0.00029385	1.04294
-0.000293697	1.04303
-0.000293544	1.04312
-0.00029339	1.04321
-0.000293237	1.04331
-0.000293084	1.04343
-0.000292931	1.04355
-0.000292778	1.04358
-0.000292625	1.04348
-0.000292472	1.04338
-0.000292319	1.04328
-0.000292166	1.04318
-0.000292013	1.04308
-0.000291859	1.04298
-0.000291706	1.04288
-0.000291553	1.04279
-0.0002914	1.04269
-0.000291247	1.04259
-0.000291094	1.04249
-0.000290941	1.04239
-0.000290788	1.04229
-0.000290635	1.04219
-0.000290482	1.04209
-0.000290328	1.04199
-0.000290175	1.04189
-0.000290022	1.04179
-0.000289869	1.04169
-0.000289716	1.04159
-0.000289563	1.04149
-0.00028941	1.04139
-0.000289257	1.04129
-0.000289104	1.0412
-0.000288951	1.0411
-0.000288797	1.041
-0.000288644	1.0409
-0.000288491	1.0408
-0.000288338	1.04071
-0.000288185	1.04079
-0.000288032	1.04087
-0.000287879	1.04096
-0.000287726	1.04104
-0.000287573	1.04112
-0.00028742	1.04121
-0.000287266	1.04129
-0.000287113	1.04137
-0.00028696	1.04146
-0.000286807	1.04153
-0.000286654	1.04156
-0.000286501	1.04159
-0.000286348	1.04162
-0.000286195	1.04164
-0.000286042	1.04167
-0.000285889	1.0417
-0.000285735	1.04173
-0.000285582	1.04176
-0.000285429	1.04179
-0.000285276	1.04182
-0.000285123	1.04185
-0.00028497	1.04187
-0.000284817	1.0419
-0.000284664	1.04193
-0.000284511	1.04196
-0.000284358	1.04189
-0.000284204	1.04165
-0.000284051	1.04141
-0.000283898	1.04116
-0.000283745	1.04092
-0.000283592	1.04068
-0.000283439	1.04044
-0.000283286	1.04019
-0.000283133	1.03995
-0.00028298	1.03971
-0.000282827	1.03947
-0.000282673	1.03922
-0.00028252	1.03898
-0.000282367	1.03874
-0.000282214	1.0385
-0.000282061	1.03826
-0.000281908	1.03801
-0.000281755	1.03777
-0.000281602	1.03753
-0.000281449	1.03729
-0.000281296	1.03705
-0.000281142	1.03683
-0.000280989	1.03672
-0.000280836	1.03661
-0.000280683	1.0365
-0.00028053	1.03638
-0.000280377	1.03627
-0.000280224	1.03616
-0.000280071	1.03605
-0.000279918	1.03593
-0.000279765	1.03582
-0.000279611	1.03571
-0.000279458	1.03553
-0.000279305	1.03529
-0.000279152	1.03505
-0.000278999	1.03481
-0.000278846	1.03457
-0.000278693	1.03433
-0.00027854	1.03409
-0.000278387	1.03385
-0.000278234	1.03361
-0.00027808	1.03337
-0.000277927	1.03313
-0.000277774	1.03289
-0.000277621	1.03265
-0.000277468	1.03241
-0.000277315	1.03217
-0.000277162	1.03249
-0.000277009	1.03285
-0.000276856	1.03321
-0.000276703	1.03357
-0.000276549	1.03392
-0.000276396	1.03428
-0.000276243	1.03464
-0.00027609	1.03499
-0.000275937	1.03535
-0.000275784	1.03571
-0.000275631	1.03607
-0.000275478	1.03642
-0.000275325	1.03678
-0.000275172	1.03714
-0.000275018	1.03749
-0.000274865	1.03777
-0.000274712	1.03806
-0.000274559	1.03835
-0.000274406	1.03864
-0.000274253	1.03893
-0.0002741	1.03922
-0.000273947	1.03951
-0.000273794	1.03966
-0.000273641	1.03959
-0.000273487	1.03952
-0.000273334	1.03945
-0.000273181	1.03938
-0.000273028	1.03931
-0.000272875	1.03924
-0.000272722	1.03917
-0.000272569	1.0391
-0.000272416	1.03903
-0.000272263	1.03896
-0.00027211	1.0389
-0.000271956	1.03883
-0.000271803	1.03876
-0.00027165	1.03869
-0.000271497	1.03862
-0.000271344	1.03855
-0.000271191	1.03848
-0.000271038	1.03841
-0.000270885	1.03834
-0.000270732	1.03827
-0.000270579	1.03821
-0.000270425	1.0382
-0.000270272	1.0382
-0.000270119	1.0382
-0.000269966	1.0382
-0.000269813	1.0382
-0.00026966	1.0382
-0.000269507	1.0382
-0.000269354	1.0382
-0.000269201	1.0382
-0.000269048	1.0382
-0.000268894	1.03819
-0.000268741	1.03819
-0.000268588	1.03819
-0.000268435	1.03819
-0.000268282	1.03819
-0.000268129	1.03832
-0.000267976	1.03851
-0.000267823	1.0387
-0.00026767	1.03889
-0.000267517	1.03907
-0.000267363	1.03926
-0.00026721	1.03945
-0.000267057	1.03964
-0.000266904	1.03983
-0.000266751	1.04001
-0.000266598	1.04016
-0.000266445	1.0403
-0.000266292	1.04044
-0.000266139	1.04057
-0.000265985	1.04071
-0.000265832	1.04085
-0.000265679	1.04099
-0.000265526	1.04113
-0.000265373	1.04127
-0.00026522	1.04141
-0.000265067	1.04155
-0.000264914	1.04168
-0.000264761	1.04182
-0.000264608	1.04196
-0.000264454	1.0421
-0.000264301	1.04224
-0.000264148	1.04238
-0.000263995	1.04252
-0.000263842	1.04266
-0.000263689	1.0428
-0.000263536	1.04294
-0.000263383	1.04308
-0.00026323	1.04322
-0.000263077	1.04324
-0.000262923	1.04318
-0.00026277	1.04312
-0.000262617	1.04307
-0.000262464	1.04301
-0.000262311	1.04295
-0.000262158	1.04289
-0.000262005	1.04284
-0.000261852	1.04278
-0.000261699	1.04272
-0.000261546	1.04267
-0.000261392	1.04261
-0.000261239	1.04255
-0.000261086	1.0425
-0.000260933	1.04244
-0.00026078	1.04238
-0.000260627	1.04232
-0.000260474	1.04227
-0.000260321	1.04221
-0.000260168	1.04215
-0.000260015	1.0421
-0.000259861	1.04204
-0.000259708	1.04198
-0.000259555	1.04192
-0.000259402	1.04187
-0.000259249	1.04181
-0.000259096	1.04175
-0.000258943	1.0417
-0.00025879	1.04164
-0.000258637	1.04158
-0.000258484	1.04161
-0.00025833	1.04165
-0.000258177	1.04169
-0.000258024	1.04174
-0.000257871	1.04178
-0.000257718	1.04183
-0.000257565	1.04187
-0.000257412	1.04192
-0.000257259	1.04215
-0.000257106	1.04245
-0.000256953	1.04276
-0.000256799	1.04306
-0.000256646	1.04337
-0.000256493	1.04367
-0.00025634	1.04398
-0.000256187	1.04428
-0.000256034	1.04459
-0.000255881	1.04489
-0.000255728	1.0452
-0.000255575	1.0455
-0.000255422	1.04581
-0.000255268	1.04599
-0.000255115	1.04617
-0.000254962	1.04634
-0.000254809	1.04652
-0.000254656	1.04669
-0.000254503	1.04687
-0.00025435	1.04704
-0.000254197	1.04722
-0.000254044	1.04739
-0.000253891	1.04757
-0.000253737	1.04774
-0.000253584	1.04792
-0.000253431	1.04809
-0.000253278	1.04827
-0.000253125	1.04844
-0.000252972	1.04862
-0.000252819	1.0488
-0.000252666	1.04897
-0.000252513	1.04915
-0.00025236	1.04933
-0.000252206	1.04952
-0.000252053	1.04971
-0.0002519	1.04965
-0.000251747	1.04943
-0.000251594	1.04922
-0.000251441	1.049
-0.000251288	1.04879
-0.000251135	1.04857
-0.000250982	1.04836
-0.000250829	1.04814
-0.000250675	1.04793
-0.000250522	1.04771
-0.000250369	1.0475
-0.000250216	1.04728
-0.000250063	1.04707
-0.00024991	1.04686
-0.000249757	1.04664
-0.000249604	1.04643
-0.000249451	1.04621
-0.000249298	1.046
-0.000249144	1.04578
-0.000248991	1.04557
-0.000248838	1.04536
-0.000248685	1.04514
-0.000248532	1.04504
-0.000248379	1.04498
-0.000248226	1.04492
-0.000248073	1.04486
-0.00024792	1.0448
-0.000247767	1.04474
-0.000247613	1.04468
-0.00024746	1.04463
-0.000247307	1.04457
-0.000247154	1.04451
-0.000247001	1.04445
-0.000246848	1.04439
-0.000246695	1.04433
-0.000246542	1.04427
-0.000246389	1.04431
-0.000246236	1.04438
-0.000246082	1.04444
-0.000245929	1.04451
-0.000245776	1.04458
-0.000245623	1.04464
-0.00024547	1.04471
-0.000245317	1.04454
-0.000245164	1.04431
-0.000245011	1.04408
-0.000244858	1.04385
-0.000244705	1.04362
-0.000244551	1.04339
-0.000244398	1.04316
-0.000244245	1.04293
-0.000244092	1.0427
-0.000243939	1.04247
-0.000243786	1.04224
-0.000243633	1.04201
-0.00024348	1.04178
-0.000243327	1.04155
-0.000243174	1.04133
-0.00024302	1.0411
-0.000242867	1.04087
-0.000242714	1.04064
-0.000242561	1.04041
-0.000242408	1.04018
-0.000242255	1.03995
-0.000242102	1.04011
-0.000241949	1.04036
-0.000241796	1.04061
-0.000241643	1.04086
-0.000241489	1.04111
-0.000241336	1.04136
-0.000241183	1.0416
-0.00024103	1.04185
-0.000240877	1.0421
-0.000240724	1.04235
-0.000240571	1.0426
-0.000240418	1.04285
-0.000240265	1.04326
-0.000240112	1.04367
-0.000239958	1.04408
-0.000239805	1.04449
-0.000239652	1.04491
-0.000239499	1.04532
-0.000239346	1.04573
-0.000239193	1.04615
-0.00023904	1.04656
-0.000238887	1.04697
-0.000238734	1.04739
-0.000238581	1.0478
-0.000238427	1.04821
-0.000238274	1.04863
-0.000238121	1.04904
-0.000237968	1.04946
-0.000237815	1.04987
-0.000237662	1.05029
-0.000237509	1.05062
-0.000237356	1.05032
-0.000237203	1.05003
-0.000237049	1.04974
-0.000236896	1.04944
-0.000236743	1.04915
-0.00023659	1.04886
-0.000236437	1.04856
-0.000236284	1.04827
-0.000236131	1.04798
-0.000235978	1.04768
-0.000235825	1.04739
-0.000235672	1.04709
-0.000235518	1.0468
-0.000235365	1.04651
-0.000235212	1.04621
-0.000235059	1.04592
-0.000234906	1.04584
-0.000234753	1.046
-0.0002346	1.04617
-0.000234447	1.04633
-0.000234294	1.0465
-0.000234141	1.04666
-0.000233987	1.04683
-0.000233834	1.04699
-0.000233681	1.04716
-0.000233528	1.04727
-0.000233375	1.04718
-0.000233222	1.04709
-0.000233069	1.04701
-0.000232916	1.04692
-0.000232763	1.04684
-0.00023261	1.04675
-0.000232456	1.04666
-0.000232303	1.04658
-0.00023215	1.04649
-0.000231997	1.04641
-0.000231844	1.04632
-0.000231691	1.04623
-0.000231538	1.04615
-0.000231385	1.04606
-0.000231232	1.04598
-0.000231079	1.04589
-0.000230925	1.0458
-0.000230772	1.04572
-0.000230619	1.04563
-0.000230466	1.04555
-0.000230313	1.04546
-0.00023016	1.04537
-0.000230007	1.04529
-0.000229854	1.0452
-0.000229701	1.04512
-0.000229548	1.04503
-0.000229394	1.04495
-0.000229241	1.04481
-0.000229088	1.04465
-0.000228935	1.0445
-0.000228782	1.04434
-0.000228629	1.04418
-0.000228476	1.04402
-0.000228323	1.04386
-0.00022817	1.04389
-0.000228017	1.04397
-0.000227863	1.04406
-0.00022771	1.04414
-0.000227557	1.04423
-0.000227404	1.04431
-0.000227251	1.0444
-0.000227098	1.04448
-0.000226945	1.04457
-0.000226792	1.04465
-0.000226639	1.04474
-0.000226486	1.04482
-0.000226332	1.04491
-0.000226179	1.04499
-0.000226026	1.04508
-0.000225873	1.04516
-0.00022572	1.04525
-0.000225567	1.04533
-0.000225414	1.04542
-0.000225261	1.0455
-0.000225108	1.04559
-0.000224955	1.04567
-0.000224801	1.04576
-0.000224648	1.04591
-0.000224495	1.04606
-0.000224342	1.04622
-0.000224189	1.04638
-0.000224036	1.04653
-0.000223883	1.04669
-0.00022373	1.04685
-0.000223577	1.047
-0.000223424	1.04716
-0.00022327	1.04731
-0.000223117	1.04747
-0.000222964	1.04763
-0.000222811	1.04778
-0.000222658	1.04794
-0.000222505	1.0481
-0.000222352	1.04825
-0.000222199	1.04841
-0.000222046	1.04857
-0.000221893	1.04862
-0.000221739	1.0486
-0.000221586	1.04858
-0.000221433	1.04857
-0.00022128	1.04855
-0.000221127	1.04853
-0.000220974	1.0485
-0.000220821	1.04847
-0.000220668	1.04844
-0.000220515	1.04841
-0.000220362	1.04838
-0.000220208	1.04835
-0.000220055	1.04832
-0.000219902	1.04829
-0.000219749	1.04826
-0.000219596	1.04824
-0.000219443	1.04821
-0.00021929	1.04818
-0.000219137	1.04815
-0.000218984	1.04812
-0.000218831	1.04809
-0.000218677	1.04806
-0.000218524	1.04803
-0.000218371	1.048
-0.000218218	1.04798
-0.000218065	1.04795
-0.000217912	1.04791
-0.000217759	1.04778
-0.000217606	1.04765
-0.000217453	1.04752
-0.0002173	1.04739
-0.000217146	1.04726
-0.000216993	1.04713
-0.00021684	1.047
-0.000216687	1.04687
-0.000216534	1.04674
-0.000216381	1.04661
-0.000216228	1.04648
-0.000216075	1.04635
-0.000215922	1.04622
-0.000215769	1.04606
-0.000215615	1.04583
-0.000215462	1.04562
-0.000215309	1.04564
-0.000215156	1.04565
-0.000215003	1.04567
-0.00021485	1.04568
-0.000214697	1.0457
-0.000214544	1.04571
-0.000214391	1.04573
-0.000214238	1.04574
-0.000214084	1.04576
-0.000213931	1.04578
-0.000213778	1.04579
-0.000213625	1.04581
-0.000213472	1.04582
-0.000213319	1.04584
-0.000213166	1.04585
-0.000213013	1.04587
-0.00021286	1.04588
-0.000212707	1.0459
-0.000212553	1.04591
-0.0002124	1.04593
-0.000212247	1.04595
-0.000212094	1.04596
-0.000211941	1.04598
-0.000211788	1.04599
-0.000211635	1.04601
-0.000211482	1.04602
-0.000211329	1.04581
-0.000211176	1.0455
-0.000211022	1.04519
-0.000210869	1.04489
-0.000210716	1.04458
-0.000210563	1.04427
-0.00021041	1.04396
-0.000210257	1.04365
-0.000210104	1.04335
-0.000209951	1.04304
-0.000209798	1.04307
-0.000209645	1.04312
-0.000209491	1.04318
-0.000209338	1.04323
-0.000209185	1.04328
-0.000209032	1.04334
-0.000208879	1.04363
-0.000208726	1.04399
-0.000208573	1.04436
-0.00020842	1.04472
-0.000208267	1.04508
-0.000208113	1.04545
-0.00020796	1.04581
-0.000207807	1.04618
-0.000207654	1.04654
-0.000207501	1.04691
-0.000207348	1.04727
-0.000207195	1.04763
-0.000207042	1.048
-0.000206889	1.04836
-0.000206736	1.04873
-0.000206582	1.04909
-0.000206429	1.04946
-0.000206276	1.04983
-0.000206123	1.05019
-0.00020597	1.05056
-0.000205817	1.05092
-0.000205664	1.05129
-0.000205511	1.05166
-0.000205358	1.05202
-0.000205205	1.05239
-0.000205051	1.05276
-0.000204898	1.05312
-0.000204745	1.05349
-0.000204592	1.05367
-0.000204439	1.05375
-0.000204286	1.05348
-0.000204133	1.0532
-0.00020398	1.05291
-0.000203827	1.05263
-0.000203674	1.05234
-0.00020352	1.05206
-0.000203367	1.05177
-0.000203214	1.05149
-0.000203061	1.0512
-0.000202908	1.05092
-0.000202755	1.05063
-0.000202602	1.05035
-0.000202449	1.05006
-0.000202296	1.04978
-0.000202143	1.04949
-0.000201989	1.04921
-0.000201836	1.04892
-0.000201683	1.04864
-0.00020153	1.04836
-0.000201377	1.04807
-0.000201224	1.04791
-0.000201071	1.0478
-0.000200918	1.04769
-0.000200765	1.04758
-0.000200612	1.04748
-0.000200458	1.04737
-0.000200305	1.04726
-0.000200152	1.04715
-0.000199999	1.04704
-0.000199846	1.04723
-0.000199693	1.04743
-0.00019954	1.04762
-0.000199387	1.04782
-0.000199234	1.04801
-0.000199081	1.04821
-0.000198927	1.0484
-0.000198774	1.0486
-0.000198621	1.04879
-0.000198468	1.04899
-0.000198315	1.04918
-0.000198162	1.04938
-0.000198009	1.04957
-0.000197856	1.04977
-0.000197703	1.04996
-0.00019755	1.05016
-0.000197396	1.05035
-0.000197243	1.05055
-0.00019709	1.05075
-0.000196937	1.05094
-0.000196784	1.05114
-0.000196631	1.05133
-0.000196478	1.05153
-0.000196325	1.05171
-0.000196172	1.05188
-0.000196019	1.05205
-0.000195865	1.05222
-0.000195712	1.05239
-0.000195559	1.05256
-0.000195406	1.05273
-0.000195253	1.05291
-0.0001951	1.05308
-0.000194947	1.05325
-0.000194794	1.05342
-0.000194641	1.05359
-0.000194488	1.05376
-0.000194334	1.05394
-0.000194181	1.05411
-0.000194028	1.05411
-0.000193875	1.05398
-0.000193722	1.05385
-0.000193569	1.05371
-0.000193416	1.05358
-0.000193263	1.05345
-0.00019311	1.05332
-0.000192957	1.05319
-0.000192803	1.05306
-0.00019265	1.05293
-0.000192497	1.05279
-0.000192344	1.05266
-0.000192191	1.05259
-0.000192038	1.05259
-0.000191885	1.05258
-0.000191732	1.05257
-0.000191579	1.05257
-0.000191426	1.05256
-0.000191272	1.05255
-0.000191119	1.05255
-0.000190966	1.05254
-0.000190813	1.05254
-0.00019066	1.05253
-0.000190507	1.05252
-0.000190354	1.05252
-0.000190201	1.05251
-0.000190048	1.0525
-0.000189895	1.0525
-0.000189741	1.05249
-0.000189588	1.05249
-0.000189435	1.05248
-0.000189282	1.05247
-0.000189129	1.05247
-0.000188976	1.05266
-0.000188823	1.05286
-0.00018867	1.0529
-0.000188517	1.05286
-0.000188364	1.05283
-0.00018821	1.05279
-0.000188057	1.05276
-0.000187904	1.05272
-0.000187751	1.05268
-0.000187598	1.05265
-0.000187445	1.05261
-0.000187292	1.05258
-0.000187139	1.05254
-0.000186986	1.0525
-0.000186833	1.05247
