-0.000412627	1.03121
-0.000412475	1.03124
-0.000412322	1.03127
-0.00041217	1.0313
-0.000412017	1.03133
-0.000411865	1.03136
-0.000411712	1.03139
-0.00041156	1.03142
-0.000411407	1.03145
-0.000411255	1.03148
-0.000411103	1.03151
-0.00041095	1.03154
-0.000410798	1.03157
-0.000410645	1.0316
-0.000410493	1.03163
-0.00041034	1.03165
-0.000410188	1.03168
-0.000410035	1.03171
-0.000409883	1.03174
-0.000409731	1.03177
-0.000409578	1.0318
-0.000409426	1.03183
-0.000409273	1.03186
-0.000409121	1.03189
-0.000408968	1.03192
-0.000408816	1.03195
-0.000408663	1.03198
-0.000408511	1.03201
-0.000408359	1.03204
-0.000408206	1.03207
-0.000408054	1.0321
-0.000407901	1.0321
-0.000407749	1.03216
-0.000407596	1.03226
-0.000407444	1.03235
-0.000407291	1.03244
-0.000407139	1.03254
-0.000406986	1.03263
-0.000406834	1.03273
-0.000406682	1.03282
-0.000406529	1.03291
-0.000406377	1.03301
-0.000406224	1.0331
-0.000406072	1.0332
-0.000405919	1.03329
-0.000405767	1.03338
-0.000405614	1.03348
-0.000405462	1.03357
-0.00040531	1.03366
-0.000405157	1.03376
-0.000405005	1.03385
-0.000404852	1.03395
-0.0004047	1.03404
-0.000404547	1.03413
-0.000404395	1.03423
-0.000404242	1.03432
-0.00040409	1.03442
-0.000403938	1.03451
-0.000403785	1.03461
-0.000403633	1.0347
-0.00040348	1.03479
-0.000403328	1.03489
-0.000403175	1.03498
-0.000403023	1.03508
-0.00040287	1.03517
-0.000402718	1.03526
-0.000402566	1.03536
-0.000402413	1.03545
-0.000402261	1.03555
-0.000402108	1.03564
-0.000401956	1.03574
-0.000401803	1.03583
-0.000401651	1.03593
-0.000401498	1.03602
-0.000401346	1.03611
-0.000401194	1.03621
-0.000401041	1.0363
-0.000400889	1.0364
-0.000400736	1.03649
-0.000400584	1.03659
-0.000400431	1.03667
-0.000400279	1.03672
-0.000400126	1.03676
-0.000399974	1.0368
-0.000399821	1.03684
-0.000399669	1.03689
-0.000399517	1.03693
-0.000399364	1.03697
-0.000399212	1.03702
-0.000399059	1.03706
-0.000398907	1.0371
-0.000398754	1.03714
-0.000398602	1.03719
-0.000398449	1.03723
-0.000398297	1.03727
-0.000398145	1.03731
-0.000397992	1.03736
-0.00039784	1.0374
-0.000397687	1.03744
-0.000397535	1.03744
-0.000397382	1.03736
-0.00039723	1.03728
-0.000397077	1.0372
-0.000396925	1.03712
-0.000396773	1.03704
-0.00039662	1.03696
-0.000396468	1.03688
-0.000396315	1.0368
-0.000396163	1.03671
-0.00039601	1.03663
-0.000395858	1.03655
-0.000395705	1.03647
-0.000395553	1.03639
-0.000395401	1.03631
-0.000395248	1.03623
-0.000395096	1.03615
-0.000394943	1.03607
-0.000394791	1.03598
-0.000394638	1.0359
-0.000394486	1.03582
-0.000394333	1.03574
-0.000394181	1.03566
-0.000394029	1.03558
-0.000393876	1.0355
-0.000393724	1.03542
-0.000393571	1.03534
-0.000393419	1.03526
-0.000393266	1.03517
-0.000393114	1.03509
-0.000392961	1.03501
-0.000392809	1.03493
-0.000392656	1.03485
-0.000392504	1.03477
-0.000392352	1.03477
-0.000392199	1.03476
-0.000392047	1.03476
-0.000391894	1.03476
-0.000391742	1.03475
-0.000391589	1.03475
-0.000391437	1.03475
-0.000391284	1.03474
-0.000391132	1.03474
-0.00039098	1.03474
-0.000390827	1.03473
-0.000390675	1.03473
-0.000390522	1.03473
-0.00039037	1.03472
-0.000390217	1.03472
-0.000390065	1.03472
-0.000389912	1.03471
-0.00038976	1.03471
-0.000389608	1.03471
-0.000389455	1.03471
-0.000389303	1.0347
-0.00038915	1.0347
-0.000388998	1.0347
-0.000388845	1.03469
-0.000388693	1.03469
-0.00038854	1.03469
-0.000388388	1.03468
-0.000388236	1.03468
-0.000388083	1.03468
-0.000387931	1.03467
-0.000387778	1.03467
-0.000387626	1.03467
-0.000387473	1.03466
-0.000387321	1.03466
-0.000387168	1.03466
-0.000387016	1.03465
-0.000386864	1.03465
-0.000386711	1.03465
-0.000386559	1.03464
-0.000386406	1.03465
-0.000386254	1.03466
-0.000386101	1.03467
-0.000385949	1.03462
-0.000385796	1.03452
-0.000385644	1.03443
-0.000385491	1.03433
-0.000385339	1.03424
-0.000385187	1.03414
-0.000385034	1.03405
-0.000384882	1.03395
-0.000384729	1.03386
-0.000384577	1.03376
-0.000384424	1.03367
-0.000384272	1.03357
-0.000384119	1.03348
-0.000383967	1.03338
-0.000383815	1.03329
-0.000383662	1.03319
-0.00038351	1.0331
-0.000383357	1.033
-0.000383205	1.03291
-0.000383052	1.03281
-0.0003829	1.03272
-0.000382747	1.03262
-0.000382595	1.03253
-0.000382443	1.03243
-0.00038229	1.03234
-0.000382138	1.03224
-0.000381985	1.03215
-0.000381833	1.03205
-0.00038168	1.03196
-0.000381528	1.03186
-0.000381375	1.03176
-0.000381223	1.03167
-0.000381071	1.03157
-0.000380918	1.03148
-0.000380766	1.03138
-0.000380613	1.03129
-0.000380461	1.03119
-0.000380308	1.0311
-0.000380156	1.031
-0.000380003	1.03091
-0.000379851	1.03081
-0.000379698	1.03072
-0.000379546	1.03062
-0.000379394	1.0306
-0.000379241	1.03072
-0.000379089	1.03085
-0.000378936	1.03098
-0.000378784	1.03111
-0.000378631	1.03124
-0.000378479	1.03137
-0.000378326	1.0315
-0.000378174	1.03163
-0.000378022	1.03175
-0.000377869	1.03188
-0.000377717	1.03201
-0.000377564	1.03214
-0.000377412	1.03227
-0.000377259	1.0324
-0.000377107	1.03253
-0.000376954	1.03265
-0.000376802	1.03278
-0.00037665	1.03291
-0.000376497	1.03304
-0.000376345	1.03317
-0.000376192	1.0333
-0.00037604	1.03343
-0.000375887	1.03356
-0.000375735	1.03368
-0.000375582	1.03381
-0.00037543	1.03394
-0.000375278	1.03407
-0.000375125	1.0342
-0.000374973	1.03433
-0.00037482	1.03446
-0.000374668	1.03459
-0.000374515	1.03471
-0.000374363	1.03477
-0.00037421	1.03479
-0.000374058	1.03481
-0.000373906	1.03484
-0.000373753	1.03486
-0.000373601	1.03484
-0.000373448	1.03474
-0.000373296	1.03464
-0.000373143	1.03455
-0.000372991	1.03445
-0.000372838	1.03435
-0.000372686	1.03425
-0.000372533	1.03416
-0.000372381	1.03406
-0.000372229	1.03396
-0.000372076	1.03386
-0.000371924	1.03377
-0.000371771	1.03367
-0.000371619	1.03357
-0.000371466	1.03347
-0.000371314	1.03338
-0.000371161	1.03328
-0.000371009	1.03318
-0.000370857	1.03308
-0.000370704	1.03299
-0.000370552	1.03289
-0.000370399	1.03279
-0.000370247	1.0327
-0.000370094	1.03263
-0.000369942	1.03276
-0.000369789	1.03302
-0.000369637	1.03329
-0.000369485	1.03355
-0.000369332	1.03382
-0.00036918	1.03408
-0.000369027	1.03434
-0.000368875	1.03461
-0.000368722	1.03487
-0.00036857	1.03514
-0.000368417	1.0354
-0.000368265	1.03567
-0.000368113	1.03593
-0.00036796	1.0362
-0.000367808	1.03646
-0.000367655	1.03673
-0.000367503	1.03699
-0.00036735	1.03726
-0.000367198	1.03752
-0.000367045	1.03779
-0.000366893	1.03805
-0.000366741	1.0383
-0.000366588	1.03841
-0.000366436	1.03853
-0.000366283	1.03865
-0.000366131	1.03876
-0.000365978	1.03888
-0.000365826	1.039
-0.000365673	1.03911
-0.000365521	1.03923
-0.000365368	1.03935
-0.000365216	1.03947
-0.000365064	1.03958
-0.000364911	1.0397
-0.000364759	1.03982
-0.000364606	1.03981
-0.000364454	1.03959
-0.000364301	1.03936
-0.000364149	1.03913
-0.000363996	1.03891
-0.000363844	1.03868
-0.000363692	1.03845
-0.000363539	1.03823
-0.000363387	1.038
-0.000363234	1.03778
-0.000363082	1.03755
-0.000362929	1.03732
-0.000362777	1.0371
-0.000362624	1.03687
-0.000362472	1.03664
-0.00036232	1.03642
-0.000362167	1.03614
-0.000362015	1.0358
-0.000361862	1.03546
-0.00036171	1.03512
-0.000361557	1.03477
-0.000361405	1.03443
-0.000361252	1.03409
-0.0003611	1.03375
-0.000360948	1.0334
-0.000360795	1.03306
-0.000360643	1.03272
-0.00036049	1.03238
-0.000360338	1.03204
-0.000360185	1.0317
-0.000360033	1.03135
-0.00035988	1.03101
-0.000359728	1.03067
-0.000359576	1.03033
-0.000359423	1.02999
-0.000359271	1.02965
-0.000359118	1.02931
-0.000358966	1.02897
-0.000358813	1.02863
-0.000358661	1.0285
-0.000358508	1.02848
-0.000358356	1.02867
-0.000358203	1.02892
-0.000358051	1.02917
-0.000357899	1.02941
-0.000357746	1.02966
-0.000357594	1.02991
-0.000357441	1.03016
-0.000357289	1.03041
-0.000357136	1.03065
-0.000356984	1.0309
-0.000356831	1.03115
-0.000356679	1.0314
-0.000356527	1.03165
-0.000356374	1.0319
-0.000356222	1.03214
-0.000356069	1.03239
-0.000355917	1.03264
-0.000355764	1.03289
-0.000355612	1.03314
-0.000355459	1.03339
-0.000355307	1.03364
-0.000355155	1.03389
-0.000355002	1.03414
-0.00035485	1.03438
-0.000354697	1.03459
-0.000354545	1.03475
-0.000354392	1.03491
-0.00035424	1.03507
-0.000354087	1.03524
-0.000353935	1.0354
-0.000353783	1.03556
-0.00035363	1.03572
-0.000353478	1.03588
-0.000353325	1.03605
-0.000353173	1.03614
-0.00035302	1.0362
-0.000352868	1.03626
-0.000352715	1.03632
-0.000352563	1.03639
-0.00035241	1.03628
-0.000352258	1.03617
-0.000352106	1.03605
-0.000351953	1.03594
-0.000351801	1.03583
-0.000351648	1.03572
-0.000351496	1.03561
-0.000351343	1.0355
-0.000351191	1.03538
-0.000351038	1.03527
-0.000350886	1.03516
-0.000350734	1.03505
-0.000350581	1.03494
-0.000350429	1.03483
-0.000350276	1.03471
-0.000350124	1.0346
-0.000349971	1.03449
-0.000349819	1.03438
-0.000349666	1.03427
-0.000349514	1.03416
-0.000349362	1.03404
-0.000349209	1.03393
-0.000349057	1.03382
-0.000348904	1.03371
-0.000348752	1.0336
-0.000348599	1.03348
-0.000348447	1.03337
-0.000348294	1.03348
-0.000348142	1.0337
-0.00034799	1.03392
-0.000347837	1.03415
-0.000347685	1.03437
-0.000347532	1.03459
-0.00034738	1.03482
-0.000347227	1.03496
-0.000347075	1.03504
-0.000346922	1.03511
-0.00034677	1.03518
-0.000346618	1.03526
-0.000346465	1.03533
-0.000346313	1.03541
-0.00034616	1.03548
-0.000346008	1.03555
-0.000345855	1.03563
-0.000345703	1.0357
-0.00034555	1.03577
-0.000345398	1.03585
-0.000345245	1.03592
-0.000345093	1.036
-0.000344941	1.03607
-0.000344788	1.03614
-0.000344636	1.03622
-0.000344483	1.03629
-0.000344331	1.03636
-0.000344178	1.03644
-0.000344026	1.0365
-0.000343873	1.03635
-0.000343721	1.03619
-0.000343569	1.03603
-0.000343416	1.03587
-0.000343264	1.03571
-0.000343111	1.03555
-0.000342959	1.03539
-0.000342806	1.03524
-0.000342654	1.03508
-0.000342501	1.03492
-0.000342349	1.03476
-0.000342197	1.0346
-0.000342044	1.03444
-0.000341892	1.03428
-0.000341739	1.03413
-0.000341587	1.03397
-0.000341434	1.03381
-0.000341282	1.03365
-0.000341129	1.03349
-0.000340977	1.03333
-0.000340825	1.03318
-0.000340672	1.03302
-0.00034052	1.03286
-0.000340367	1.0327
-0.000340215	1.03254
-0.000340062	1.0324
-0.00033991	1.0325
-0.000339757	1.03261
-0.000339605	1.03271
-0.000339453	1.03281
-0.0003393	1.03291
-0.000339148	1.03301
-0.000338995	1.03312
-0.000338843	1.03322
-0.00033869	1.03332
-0.000338538	1.03342
-0.000338385	1.03352
-0.000338233	1.03363
-0.00033808	1.03375
-0.000337928	1.03418
-0.000337776	1.0346
-0.000337623	1.03503
-0.000337471	1.03545
-0.000337318	1.03588
-0.000337166	1.03631
-0.000337013	1.03673
-0.000336861	1.03716
-0.000336708	1.03758
-0.000336556	1.03801
-0.000336404	1.03843
-0.000336251	1.03886
-0.000336099	1.03929
-0.000335946	1.03947
-0.000335794	1.03961
-0.000335641	1.03976
-0.000335489	1.03991
-0.000335336	1.03975
-0.000335184	1.03959
-0.000335032	1.03943
-0.000334879	1.03928
-0.000334727	1.03912
-0.000334574	1.03896
-0.000334422	1.0388
-0.000334269	1.03864
-0.000334117	1.03849
-0.000333964	1.03833
-0.000333812	1.03817
-0.00033366	1.03801
-0.000333507	1.03785
-0.000333355	1.0377
-0.000333202	1.03754
-0.00033305	1.03738
-0.000332897	1.03722
-0.000332745	1.03707
-0.000332592	1.03691
-0.00033244	1.03675
-0.000332288	1.03659
-0.000332135	1.03644
-0.000331983	1.03606
-0.00033183	1.03554
-0.000331678	1.03502
-0.000331525	1.0345
-0.000331373	1.03398
-0.00033122	1.03346
-0.000331068	1.03294
-0.000330915	1.03242
-0.000330763	1.0319
-0.000330611	1.03138
-0.000330458	1.03086
-0.000330306	1.03034
-0.000330153	1.02992
-0.000330001	1.02964
-0.000329848	1.02936
-0.000329696	1.02916
-0.000329543	1.02936
-0.000329391	1.02957
-0.000329239	1.02977
-0.000329086	1.02998
-0.000328934	1.03018
-0.000328781	1.03039
-0.000328629	1.03059
-0.000328476	1.0308
-0.000328324	1.03101
-0.000328171	1.03121
-0.000328019	1.03142
-0.000327867	1.03162
-0.000327714	1.03183
-0.000327562	1.03203
-0.000327409	1.03224
-0.000327257	1.03244
-0.000327104	1.03265
-0.000326952	1.03285
-0.000326799	1.03306
-0.000326647	1.03327
-0.000326495	1.03347
-0.000326342	1.03368
-0.00032619	1.03388
-0.000326037	1.03409
-0.000325885	1.0343
-0.000325732	1.0345
-0.00032558	1.03471
-0.000325427	1.03494
-0.000325275	1.03519
-0.000325123	1.03545
-0.00032497	1.03575
-0.000324818	1.03605
-0.000324665	1.03634
-0.000324513	1.03664
-0.00032436	1.03694
-0.000324208	1.03723
-0.000324055	1.03753
-0.000323903	1.03783
-0.00032375	1.03812
-0.000323598	1.03842
-0.000323446	1.03872
-0.000323293	1.03901
-0.000323141	1.03931
-0.000322988	1.03961
-0.000322836	1.0399
-0.000322683	1.0402
-0.000322531	1.0405
-0.000322378	1.04079
-0.000322226	1.04085
-0.000322074	1.04073
-0.000321921	1.04062
-0.000321769	1.0405
-0.000321616	1.04038
-0.000321464	1.04027
-0.000321311	1.04015
-0.000321159	1.04003
-0.000321006	1.03992
-0.000320854	1.0398
-0.000320702	1.03968
-0.000320549	1.03957
-0.000320397	1.03945
-0.000320244	1.03933
-0.000320092	1.03922
-0.000319939	1.0391
-0.000319787	1.03898
-0.000319634	1.03887
-0.000319482	1.03875
-0.00031933	1.03863
-0.000319177	1.0387
-0.000319025	1.03885
-0.000318872	1.03901
-0.00031872	1.03916
-0.000318567	1.03932
-0.000318415	1.03945
-0.000318262	1.03954
-0.00031811	1.03962
-0.000317957	1.03971
-0.000317805	1.03979
-0.000317653	1.03987
-0.0003175	1.03996
-0.000317348	1.04004
-0.000317195	1.04013
-0.000317043	1.04021
-0.00031689	1.04029
-0.000316738	1.04038
-0.000316585	1.04046
-0.000316433	1.04054
-0.000316281	1.04063
-0.000316128	1.04071
-0.000315976	1.0408
-0.000315823	1.04088
-0.000315671	1.04096
-0.000315518	1.04105
-0.000315366	1.04113
-0.000315213	1.04122
-0.000315061	1.04121
-0.000314909	1.0411
-0.000314756	1.041
-0.000314604	1.04089
-0.000314451	1.04079
-0.000314299	1.04068
-0.000314146	1.04058
-0.000313994	1.04047
-0.000313841	1.04037
-0.000313689	1.04026
-0.000313537	1.04016
-0.000313384	1.04005
-0.000313232	1.03995
-0.000313079	1.03984
-0.000312927	1.03974
-0.000312774	1.03963
-0.000312622	1.03953
-0.000312469	1.03942
-0.000312317	1.03924
-0.000312165	1.03904
-0.000312012	1.03883
-0.00031186	1.03863
-0.000311707	1.03842
-0.000311555	1.03821
-0.000311402	1.03804
-0.00031125	1.03791
-0.000311097	1.03777
-0.000310945	1.03763
-0.000310792	1.03749
-0.00031064	1.03735
-0.000310488	1.03721
-0.000310335	1.03708
-0.000310183	1.03694
-0.00031003	1.0368
-0.000309878	1.03666
-0.000309725	1.03652
-0.000309573	1.03638
-0.00030942	1.03625
-0.000309268	1.03611
-0.000309116	1.03597
-0.000308963	1.03583
-0.000308811	1.03569
-0.000308658	1.03556
-0.000308506	1.03542
-0.000308353	1.03528
-0.000308201	1.03514
-0.000308048	1.035
-0.000307896	1.03487
-0.000307744	1.03473
-0.000307591	1.03462
-0.000307439	1.03474
-0.000307286	1.03486
-0.000307134	1.03495
-0.000306981	1.03505
-0.000306829	1.03515
-0.000306676	1.03525
-0.000306524	1.03534
-0.000306372	1.03544
-0.000306219	1.03554
-0.000306067	1.03564
-0.000305914	1.03573
-0.000305762	1.03583
-0.000305609	1.03593
-0.000305457	1.03602
-0.000305304	1.03612
-0.000305152	1.03622
-0.000305	1.03632
-0.000304847	1.03641
-0.000304695	1.03651
-0.000304542	1.03661
-0.00030439	1.03671
-0.000304237	1.0368
-0.000304085	1.0369
-0.000303932	1.037
-0.00030378	1.03709
-0.000303627	1.03719
-0.000303475	1.03729
-0.000303323	1.03739
-0.00030317	1.03748
-0.000303018	1.03754
-0.000302865	1.03741
-0.000302713	1.03727
-0.00030256	1.03713
-0.000302408	1.03699
-0.000302255	1.03685
-0.000302103	1.03672
-0.000301951	1.03658
-0.000301798	1.03644
-0.000301646	1.0363
-0.000301493	1.03619
-0.000301341	1.03612
-0.000301188	1.03604
-0.000301036	1.03597
-0.000300883	1.03589
-0.000300731	1.03582
-0.000300579	1.03574
-0.000300426	1.03567
-0.000300274	1.03559
-0.000300121	1.03552
-0.000299969	1.03544
-0.000299816	1.03537
-0.000299664	1.03529
-0.000299511	1.03522
-0.000299359	1.03514
-0.000299207	1.03507
-0.000299054	1.03499
-0.000298902	1.03492
-0.000298749	1.03484
-0.000298597	1.03488
-0.000298444	1.03499
-0.000298292	1.0351
-0.000298139	1.03521
-0.000297987	1.03532
-0.000297835	1.03543
-0.000297682	1.03554
-0.00029753	1.03564
-0.000297377	1.03575
-0.000297225	1.03586
-0.000297072	1.03597
-0.00029692	1.03608
-0.000296767	1.03619
-0.000296615	1.0363
-0.000296462	1.03641
-0.00029631	1.03652
-0.000296158	1.03663
-0.000296005	1.03674
-0.000295853	1.03698
-0.0002957	1.03727
-0.000295548	1.03756
-0.000295395	1.03784
-0.000295243	1.03813
-0.00029509	1.03842
-0.000294938	1.03871
-0.000294786	1.03891
-0.000294633	1.03896
-0.000294481	1.03901
-0.000294328	1.03906
-0.000294176	1.03911
-0.000294023	1.03916
-0.000293871	1.03921
-0.000293718	1.03926
-0.000293566	1.03931
-0.000293414	1.03936
-0.000293261	1.03941
-0.000293109	1.03946
-0.000292956	1.03951
-0.000292804	1.03956
-0.000292651	1.03961
-0.000292499	1.03966
-0.000292346	1.03971
-0.000292194	1.03976
-0.000292042	1.03981
-0.000291889	1.03991
-0.000291737	1.04019
-0.000291584	1.04047
-0.000291432	1.04075
-0.000291279	1.04103
-0.000291127	1.04131
-0.000290974	1.04159
-0.000290822	1.04187
-0.00029067	1.04216
-0.000290517	1.04235
-0.000290365	1.04241
-0.000290212	1.04247
-0.00029006	1.04253
-0.000289907	1.04259
-0.000289755	1.04266
-0.000289602	1.04272
-0.00028945	1.04278
-0.000289297	1.04284
-0.000289145	1.0429
-0.000288993	1.04296
-0.00028884	1.04302
-0.000288688	1.04308
-0.000288535	1.04315
-0.000288383	1.04321
-0.00028823	1.04327
-0.000288078	1.04333
-0.000287925	1.04339
-0.000287773	1.04345
-0.000287621	1.04351
-0.000287468	1.04357
-0.000287316	1.04364
-0.000287163	1.04355
-0.000287011	1.04339
-0.000286858	1.04324
-0.000286706	1.04308
-0.000286553	1.04292
-0.000286401	1.04277
-0.000286249	1.04261
-0.000286096	1.04245
-0.000285944	1.0423
-0.000285791	1.04214
-0.000285639	1.04198
-0.000285486	1.04183
-0.000285334	1.04167
-0.000285181	1.04151
-0.000285029	1.04136
-0.000284877	1.0412
-0.000284724	1.04105
-0.000284572	1.04088
-0.000284419	1.04067
-0.000284267	1.04045
-0.000284114	1.04024
-0.000283962	1.04003
-0.000283809	1.03982
-0.000283657	1.03961
-0.000283504	1.0394
-0.000283352	1.03919
-0.0002832	1.03898
-0.000283047	1.03878
-0.000282895	1.03861
-0.000282742	1.03843
-0.00028259	1.03825
-0.000282437	1.03808
-0.000282285	1.0379
-0.000282132	1.03772
-0.00028198	1.03755
-0.000281828	1.03737
-0.000281675	1.03719
-0.000281523	1.03702
-0.00028137	1.03684
-0.000281218	1.03667
-0.000281065	1.03649
-0.000280913	1.03631
-0.00028076	1.03614
-0.000280608	1.03596
-0.000280456	1.03578
-0.000280303	1.03561
-0.000280151	1.03543
-0.000279998	1.03526
-0.000279846	1.03508
-0.000279693	1.0349
-0.000279541	1.03473
-0.000279388	1.03455
-0.000279236	1.03445
-0.000279084	1.03455
-0.000278931	1.03468
-0.000278779	1.03491
-0.000278626	1.03514
-0.000278474	1.03536
-0.000278321	1.03559
-0.000278169	1.03582
-0.000278016	1.03605
-0.000277864	1.03628
-0.000277712	1.0365
-0.000277559	1.03673
-0.000277407	1.03696
-0.000277254	1.03719
-0.000277102	1.03742
-0.000276949	1.03764
-0.000276797	1.03787
-0.000276644	1.0381
-0.000276492	1.03833
-0.000276339	1.03856
-0.000276187	1.03878
-0.000276035	1.03901
-0.000275882	1.03924
-0.00027573	1.03947
-0.000275577	1.0397
-0.000275425	1.03993
-0.000275272	1.04015
-0.00027512	1.04038
-0.000274967	1.04061
-0.000274815	1.04084
-0.000274663	1.04107
-0.00027451	1.0413
-0.000274358	1.04097
-0.000274205	1.04056
-0.000274053	1.04014
-0.0002739	1.03973
-0.000273748	1.03932
-0.000273595	1.0389
-0.000273443	1.03849
-0.000273291	1.03807
-0.000273138	1.03766
-0.000272986	1.03725
-0.000272833	1.03682
-0.000272681	1.03634
-0.000272528	1.03586
-0.000272376	1.03537
-0.000272223	1.03489
-0.000272071	1.03441
-0.000271919	1.03393
-0.000271766	1.03344
-0.000271614	1.03296
-0.000271461	1.03248
-0.000271309	1.03206
-0.000271156	1.03215
-0.000271004	1.03224
-0.000270851	1.03233
-0.000270699	1.03242
-0.000270547	1.03252
-0.000270394	1.03261
-0.000270242	1.0327
-0.000270089	1.03279
-0.000269937	1.03288
-0.000269784	1.03297
-0.000269632	1.03307
-0.000269479	1.03316
-0.000269327	1.03325
-0.000269174	1.03334
-0.000269022	1.03343
-0.00026887	1.03352
-0.000268717	1.03362
-0.000268565	1.03371
-0.000268412	1.0338
-0.00026826	1.03389
-0.000268107	1.03398
-0.000267955	1.03407
-0.000267802	1.03416
-0.00026765	1.03426
-0.000267498	1.03429
-0.000267345	1.03427
-0.000267193	1.03424
-0.00026704	1.03422
-0.000266888	1.03419
-0.000266735	1.03417
-0.000266583	1.03414
-0.00026643	1.03412
-0.000266278	1.03409
-0.000266126	1.03407
-0.000265973	1.03417
-0.000265821	1.03434
-0.000265668	1.0345
-0.000265516	1.03466
-0.000265363	1.03483
-0.000265211	1.03499
-0.000265058	1.03515
-0.000264906	1.03531
-0.000264754	1.03548
-0.000264601	1.03564
-0.000264449	1.0358
-0.000264296	1.03597
-0.000264144	1.03613
-0.000263991	1.03629
-0.000263839	1.03645
-0.000263686	1.0368
-0.000263534	1.03721
-0.000263382	1.03762
-0.000263229	1.03803
-0.000263077	1.03844
-0.000262924	1.03885
-0.000262772	1.03926
-0.000262619	1.03967
-0.000262467	1.04008
-0.000262314	1.04049
-0.000262162	1.0409
-0.000262009	1.04131
-0.000261857	1.04172
-0.000261705	1.04213
-0.000261552	1.04254
-0.0002614	1.04295
-0.000261247	1.04336
-0.000261095	1.04377
-0.000260942	1.04407
-0.00026079	1.04431
-0.000260637	1.04455
-0.000260485	1.04476
-0.000260333	1.04454
-0.00026018	1.04432
-0.000260028	1.0441
-0.000259875	1.04389
-0.000259723	1.04367
-0.00025957	1.04345
-0.000259418	1.04323
-0.000259265	1.04301
-0.000259113	1.04279
-0.000258961	1.04258
-0.000258808	1.04236
-0.000258656	1.04214
-0.000258503	1.04192
-0.000258351	1.0417
-0.000258198	1.04148
-0.000258046	1.04127
-0.000257893	1.04105
-0.000257741	1.04083
-0.000257589	1.04061
-0.000257436	1.04039
-0.000257284	1.04017
-0.000257131	1.03996
-0.000256979	1.03974
-0.000256826	1.03952
-0.000256674	1.0393
-0.000256521	1.03908
-0.000256369	1.03886
-0.000256217	1.03874
-0.000256064	1.03888
-0.000255912	1.03901
-0.000255759	1.03914
-0.000255607	1.03927
-0.000255454	1.0394
-0.000255302	1.03954
-0.000255149	1.03986
-0.000254997	1.04025
-0.000254844	1.04064
-0.000254692	1.04103
-0.00025454	1.04142
-0.000254387	1.04182
-0.000254235	1.04221
-0.000254082	1.0426
-0.00025393	1.04299
-0.000253777	1.04339
-0.000253625	1.04378
-0.000253472	1.04417
-0.00025332	1.04457
-0.000253168	1.04496
-0.000253015	1.04536
-0.000252863	1.04575
-0.00025271	1.04614
-0.000252558	1.04654
-0.000252405	1.04693
-0.000252253	1.04733
-0.0002521	1.04772
-0.000251948	1.04812
-0.000251796	1.04851
-0.000251643	1.04891
-0.000251491	1.0492
-0.000251338	1.04947
-0.000251186	1.04973
-0.000251033	1.05
-0.000250881	1.05027
-0.000250728	1.05054
-0.000250576	1.05081
-0.000250424	1.05107
-0.000250271	1.05134
-0.000250119	1.05161
-0.000249966	1.05188
-0.000249814	1.05189
-0.000249661	1.05175
-0.000249509	1.05161
-0.000249356	1.05147
-0.000249204	1.05133
-0.000249051	1.05119
-0.000248899	1.05105
-0.000248747	1.05091
-0.000248594	1.05077
-0.000248442	1.05063
-0.000248289	1.05049
-0.000248137	1.05024
-0.000247984	1.04995
-0.000247832	1.04967
-0.000247679	1.04938
-0.000247527	1.0491
-0.000247375	1.04881
-0.000247222	1.04853
-0.00024707	1.04824
-0.000246917	1.04796
-0.000246765	1.04767
-0.000246612	1.04738
-0.00024646	1.0471
-0.000246307	1.04681
-0.000246155	1.04653
-0.000246003	1.04624
-0.00024585	1.04596
-0.000245698	1.04568
-0.000245545	1.04539
-0.000245393	1.04511
-0.00024524	1.04482
-0.000245088	1.04454
-0.000244935	1.04425
-0.000244783	1.04397
-0.000244631	1.04368
-0.000244478	1.04356
-0.000244326	1.04354
-0.000244173	1.04355
-0.000244021	1.04356
-0.000243868	1.04357
-0.000243716	1.04358
-0.000243563	1.04358
-0.000243411	1.04359
-0.000243259	1.0436
-0.000243106	1.04361
-0.000242954	1.04362
-0.000242801	1.04363
-0.000242649	1.04364
-0.000242496	1.04365
-0.000242344	1.04366
-0.000242191	1.04366
-0.000242039	1.04367
-0.000241886	1.04368
-0.000241734	1.04369
-0.000241582	1.0437
-0.000241429	1.04366
-0.000241277	1.04359
-0.000241124	1.04352
-0.000240972	1.04346
-0.000240819	1.04339
-0.000240667	1.04332
-0.000240514	1.04326
-0.000240362	1.04319
-0.00024021	1.04312
-0.000240057	1.04306
-0.000239905	1.04299
-0.000239752	1.04292
-0.0002396	1.04285
-0.000239447	1.04279
-0.000239295	1.04272
-0.000239142	1.04265
-0.00023899	1.04259
-0.000238838	1.04252
-0.000238685	1.04245
-0.000238533	1.04239
-0.00023838	1.04232
-0.000238228	1.04242
-0.000238075	1.04256
-0.000237923	1.04269
-0.00023777	1.04282
-0.000237618	1.04296
-0.000237466	1.04309
-0.000237313	1.04322
-0.000237161	1.04335
-0.000237008	1.04349
-0.000236856	1.04362
-0.000236703	1.04375
-0.000236551	1.04389
-0.000236398	1.04402
-0.000236246	1.04415
-0.000236094	1.04429
-0.000235941	1.04442
-0.000235789	1.04455
-0.000235636	1.04469
-0.000235484	1.04485
-0.000235331	1.04516
-0.000235179	1.04548
-0.000235026	1.04579
-0.000234874	1.04611
