-0.000422478	1.03401
-0.000422325	1.03402
-0.000422172	1.03403
-0.000422019	1.03404
-0.000421866	1.03405
-0.000421713	1.03406
-0.00042156	1.03407
-0.000421407	1.03408
-0.000421254	1.03408
-0.000421101	1.03409
-0.000420948	1.0341
-0.000420795	1.03411
-0.000420642	1.03399
-0.000420489	1.03386
-0.000420336	1.03373
-0.000420183	1.0336
-0.00042003	1.03347
-0.000419877	1.03334
-0.000419724	1.03325
-0.000419571	1.03316
-0.000419418	1.03307
-0.000419265	1.03297
-0.000419112	1.03288
-0.000418959	1.03279
-0.000418806	1.03269
-0.000418653	1.0326
-0.000418501	1.03251
-0.000418348	1.03242
-0.000418195	1.03232
-0.000418042	1.03223
-0.000417889	1.03214
-0.000417736	1.03204
-0.000417583	1.03195
-0.00041743	1.03186
-0.000417277	1.03176
-0.000417124	1.03167
-0.000416971	1.03158
-0.000416818	1.03149
-0.000416665	1.03139
-0.000416512	1.0313
-0.000416359	1.03121
-0.000416206	1.03111
-0.000416053	1.03102
-0.0004159	1.03093
-0.000415747	1.03084
-0.000415594	1.03074
-0.000415441	1.03065
-0.000415288	1.03056
-0.000415135	1.03046
-0.000414982	1.03037
-0.000414829	1.03028
-0.000414676	1.03018
-0.000414523	1.03009
-0.00041437	1.03
-0.000414217	1.02991
-0.000414064	1.02981
-0.000413912	1.02972
-0.000413759	1.02963
-0.000413606	1.02953
-0.000413453	1.02944
-0.0004133	1.02935
-0.000413147	1.02925
-0.000412994	1.02916
-0.000412841	1.02907
-0.000412688	1.02897
-0.000412535	1.02888
-0.000412382	1.02879
-0.000412229	1.0287
-0.000412076	1.0286
-0.000411923	1.02851
-0.00041177	1.02842
-0.000411617	1.02832
-0.000411464	1.02825
-0.000411311	1.02817
-0.000411158	1.02809
-0.000411005	1.02802
-0.000410852	1.02794
-0.000410699	1.02786
-0.000410546	1.02779
-0.000410393	1.02771
-0.00041024	1.02763
-0.000410087	1.02755
-0.000409934	1.02748
-0.000409781	1.0274
-0.000409628	1.02732
-0.000409475	1.02725
-0.000409323	1.02717
-0.00040917	1.02709
-0.000409017	1.02702
-0.000408864	1.02694
-0.000408711	1.02692
-0.000408558	1.02693
-0.000408405	1.02694
-0.000408252	1.02695
-0.000408099	1.02696
-0.000407946	1.02697
-0.000407793	1.02698
-0.00040764	1.02699
-0.000407487	1.02701
-0.000407334	1.02702
-0.000407181	1.02703
-0.000407028	1.02704
-0.000406875	1.02705
-0.000406722	1.02706
-0.000406569	1.02707
-0.000406416	1.02708
-0.000406263	1.0271
-0.00040611	1.02711
-0.000405957	1.02712
-0.000405804	1.02713
-0.000405651	1.02714
-0.000405498	1.02715
-0.000405345	1.02716
-0.000405192	1.02717
-0.000405039	1.02719
-0.000404887	1.02736
-0.000404734	1.0276
-0.000404581	1.02784
-0.000404428	1.02808
-0.000404275	1.02833
-0.000404122	1.02857
-0.000403969	1.02881
-0.000403816	1.02905
-0.000403663	1.02929
-0.00040351	1.02953
-0.000403357	1.02977
-0.000403204	1.03002
-0.000403051	1.03026
-0.000402898	1.0305
-0.000402745	1.03074
-0.000402592	1.03098
-0.000402439	1.03123
-0.000402286	1.03147
-0.000402133	1.03171
-0.00040198	1.03195
-0.000401827	1.03219
-0.000401674	1.03244
-0.000401521	1.03268
-0.000401368	1.03292
-0.000401215	1.03316
-0.000401062	1.03341
-0.000400909	1.03365
-0.000400756	1.03389
-0.000400603	1.03413
-0.00040045	1.03438
-0.000400298	1.03462
-0.000400145	1.03486
-0.000399992	1.0351
-0.000399839	1.03535
-0.000399686	1.03559
-0.000399533	1.03583
-0.00039938	1.03608
-0.000399227	1.03632
-0.000399074	1.03656
-0.000398921	1.03681
-0.000398768	1.03705
-0.000398615	1.03729
-0.000398462	1.03749
-0.000398309	1.03761
-0.000398156	1.03773
-0.000398003	1.03785
-0.00039785	1.03797
-0.000397697	1.03809
-0.000397544	1.03821
-0.000397391	1.03833
-0.000397238	1.03845
-0.000397085	1.03857
-0.000396932	1.03869
-0.000396779	1.03881
-0.000396626	1.03893
-0.000396473	1.03905
-0.00039632	1.03917
-0.000396167	1.03928
-0.000396014	1.0394
-0.000395861	1.03952
-0.000395709	1.03964
-0.000395556	1.03976
-0.000395403	1.03978
-0.00039525	1.03965
-0.000395097	1.03953
-0.000394944	1.0394
-0.000394791	1.03927
-0.000394638	1.03914
-0.000394485	1.03901
-0.000394332	1.03888
-0.000394179	1.03876
-0.000394026	1.03863
-0.000393873	1.0385
-0.00039372	1.03837
-0.000393567	1.03824
-0.000393414	1.03812
-0.000393261	1.03799
-0.000393108	1.03786
-0.000392955	1.03773
-0.000392802	1.0376
-0.000392649	1.03748
-0.000392496	1.03735
-0.000392343	1.03722
-0.00039219	1.03709
-0.000392037	1.03696
-0.000391884	1.03684
-0.000391731	1.03671
-0.000391578	1.03658
-0.000391425	1.03645
-0.000391272	1.03632
-0.00039112	1.03619
-0.000390967	1.03607
-0.000390814	1.03594
-0.000390661	1.03581
-0.000390508	1.03568
-0.000390355	1.03555
-0.000390202	1.03543
-0.000390049	1.0353
-0.000389896	1.03517
-0.000389743	1.03504
-0.00038959	1.03491
-0.000389437	1.03479
-0.000389284	1.03476
-0.000389131	1.03472
-0.000388978	1.03469
-0.000388825	1.03466
-0.000388672	1.03463
-0.000388519	1.0346
-0.000388366	1.03456
-0.000388213	1.03453
-0.00038806	1.0345
-0.000387907	1.03447
-0.000387754	1.03444
-0.000387601	1.0344
-0.000387448	1.03437
-0.000387295	1.03435
-0.000387142	1.03433
-0.000386989	1.03431
-0.000386836	1.0343
-0.000386683	1.03428
-0.000386531	1.03426
-0.000386378	1.03424
-0.000386225	1.03422
-0.000386072	1.03421
-0.000385919	1.03419
-0.000385766	1.03417
-0.000385613	1.03415
-0.00038546	1.03414
-0.000385307	1.03412
-0.000385154	1.0341
-0.000385001	1.03408
-0.000384848	1.03406
-0.000384695	1.03405
-0.000384542	1.03403
-0.000384389	1.03401
-0.000384236	1.03399
-0.000384083	1.03398
-0.00038393	1.03396
-0.000383777	1.03394
-0.000383624	1.03392
-0.000383471	1.0339
-0.000383318	1.03389
-0.000383165	1.03387
-0.000383012	1.03385
-0.000382859	1.03383
-0.000382706	1.03382
-0.000382553	1.0338
-0.0003824	1.03375
-0.000382247	1.0337
-0.000382095	1.03365
-0.000381942	1.0336
-0.000381789	1.03355
-0.000381636	1.0335
-0.000381483	1.03346
-0.00038133	1.03341
-0.000381177	1.03336
-0.000381024	1.03331
-0.000380871	1.03326
-0.000380718	1.03321
-0.000380565	1.03316
-0.000380412	1.03311
-0.000380259	1.03306
-0.000380106	1.03301
-0.000379953	1.03296
-0.0003798	1.03291
-0.000379647	1.03286
-0.000379494	1.03281
-0.000379341	1.03276
-0.000379188	1.03271
-0.000379035	1.03266
-0.000378882	1.03262
-0.000378729	1.03257
-0.000378576	1.03252
-0.000378423	1.03257
-0.00037827	1.0327
-0.000378117	1.03284
-0.000377964	1.03297
-0.000377811	1.03311
-0.000377658	1.03324
-0.000377506	1.03338
-0.000377353	1.03351
-0.0003772	1.03365
-0.000377047	1.03379
-0.000376894	1.03392
-0.000376741	1.03406
-0.000376588	1.03419
-0.000376435	1.03433
-0.000376282	1.03446
-0.000376129	1.0346
-0.000375976	1.03473
-0.000375823	1.03487
-0.00037567	1.03494
-0.000375517	1.03501
-0.000375364	1.03508
-0.000375211	1.03515
-0.000375058	1.03522
-0.000374905	1.03528
-0.000374752	1.03535
-0.000374599	1.03542
-0.000374446	1.03544
-0.000374293	1.03539
-0.00037414	1.03533
-0.000373987	1.03528
-0.000373834	1.03522
-0.000373681	1.03517
-0.000373528	1.03512
-0.000373375	1.03506
-0.000373222	1.03501
-0.000373069	1.03495
-0.000372917	1.03479
-0.000372764	1.03456
-0.000372611	1.03434
-0.000372458	1.03411
-0.000372305	1.03389
-0.000372152	1.03366
-0.000371999	1.03344
-0.000371846	1.03321
-0.000371693	1.03299
-0.00037154	1.03276
-0.000371387	1.03254
-0.000371234	1.03231
-0.000371081	1.03209
-0.000370928	1.03187
-0.000370775	1.03183
-0.000370622	1.03193
-0.000370469	1.03203
-0.000370316	1.03214
-0.000370163	1.03224
-0.00037001	1.03234
-0.000369857	1.03244
-0.000369704	1.03254
-0.000369551	1.03264
-0.000369398	1.03274
-0.000369245	1.03285
-0.000369092	1.03295
-0.000368939	1.03305
-0.000368786	1.03315
-0.000368633	1.03325
-0.00036848	1.03336
-0.000368328	1.03346
-0.000368175	1.0337
-0.000368022	1.03394
-0.000367869	1.03418
-0.000367716	1.03442
-0.000367563	1.03466
-0.00036741	1.0349
-0.000367257	1.03514
-0.000367104	1.03539
-0.000366951	1.03563
-0.000366798	1.03587
-0.000366645	1.03611
-0.000366492	1.03635
-0.000366339	1.03659
-0.000366186	1.03683
-0.000366033	1.03707
-0.00036588	1.03731
-0.000365727	1.03755
-0.000365574	1.03779
-0.000365421	1.03792
-0.000365268	1.03781
-0.000365115	1.03771
-0.000364962	1.03761
-0.000364809	1.03751
-0.000364656	1.03741
-0.000364503	1.0373
-0.00036435	1.0372
-0.000364197	1.0371
-0.000364044	1.03698
-0.000363891	1.03683
-0.000363739	1.03667
-0.000363586	1.03652
-0.000363433	1.03637
-0.00036328	1.03621
-0.000363127	1.03606
-0.000362974	1.03591
-0.000362821	1.03576
-0.000362668	1.03561
-0.000362515	1.03545
-0.000362362	1.0353
-0.000362209	1.03515
-0.000362056	1.035
-0.000361903	1.03484
-0.00036175	1.03469
-0.000361597	1.03454
-0.000361444	1.03439
-0.000361291	1.03424
-0.000361138	1.03408
-0.000360985	1.03393
-0.000360832	1.03378
-0.000360679	1.03363
-0.000360526	1.03348
-0.000360373	1.03333
-0.00036022	1.03318
-0.000360067	1.03304
-0.000359914	1.03291
-0.000359761	1.03277
-0.000359608	1.03263
-0.000359455	1.03249
-0.000359303	1.03235
-0.00035915	1.03242
-0.000358997	1.03255
-0.000358844	1.03268
-0.000358691	1.03281
-0.000358538	1.03294
-0.000358385	1.03307
-0.000358232	1.0332
-0.000358079	1.03333
-0.000357926	1.03346
-0.000357773	1.03359
-0.00035762	1.03372
-0.000357467	1.03385
-0.000357314	1.03398
-0.000357161	1.03411
-0.000357008	1.03424
-0.000356855	1.03437
-0.000356702	1.0345
-0.000356549	1.03463
-0.000356396	1.03477
-0.000356243	1.03491
-0.00035609	1.03505
-0.000355937	1.03519
-0.000355784	1.03534
-0.000355631	1.03548
-0.000355478	1.03562
-0.000355325	1.03576
-0.000355172	1.0359
-0.000355019	1.03605
-0.000354866	1.03619
-0.000354714	1.03633
-0.000354561	1.03647
-0.000354408	1.03661
-0.000354255	1.03676
-0.000354102	1.0369
-0.000353949	1.03697
-0.000353796	1.03701
-0.000353643	1.03705
-0.00035349	1.0371
-0.000353337	1.03714
-0.000353184	1.03718
-0.000353031	1.03722
-0.000352878	1.03727
-0.000352725	1.03731
-0.000352572	1.03735
-0.000352419	1.03746
-0.000352266	1.03763
-0.000352113	1.03781
-0.00035196	1.03799
-0.000351807	1.03816
-0.000351654	1.03834
-0.000351501	1.03851
-0.000351348	1.03869
-0.000351195	1.03886
-0.000351042	1.03904
-0.000350889	1.03922
-0.000350736	1.03939
-0.000350583	1.03957
-0.00035043	1.03974
-0.000350277	1.03992
-0.000350125	1.0401
-0.000349972	1.04027
-0.000349819	1.04045
-0.000349666	1.04062
-0.000349513	1.0408
-0.00034936	1.04097
-0.000349207	1.04107
-0.000349054	1.04089
-0.000348901	1.0407
-0.000348748	1.04051
-0.000348595	1.04033
-0.000348442	1.04014
-0.000348289	1.03995
-0.000348136	1.03977
-0.000347983	1.0395
-0.00034783	1.03917
-0.000347677	1.03883
-0.000347524	1.03849
-0.000347371	1.03816
-0.000347218	1.03782
-0.000347065	1.03748
-0.000346912	1.03715
-0.000346759	1.03681
-0.000346606	1.03647
-0.000346453	1.03614
-0.0003463	1.0358
-0.000346147	1.03547
-0.000345994	1.03513
-0.000345841	1.03479
-0.000345688	1.03446
-0.000345536	1.03419
-0.000345383	1.03399
-0.00034523	1.03379
-0.000345077	1.03359
-0.000344924	1.0334
-0.000344771	1.0332
-0.000344618	1.033
-0.000344465	1.0328
-0.000344312	1.0326
-0.000344159	1.0324
-0.000344006	1.03221
-0.000343853	1.03201
-0.0003437	1.03181
-0.000343547	1.03161
-0.000343394	1.03141
-0.000343241	1.03122
-0.000343088	1.03102
-0.000342935	1.03082
-0.000342782	1.03062
-0.000342629	1.03043
-0.000342476	1.03023
-0.000342323	1.03003
-0.00034217	1.02983
-0.000342017	1.02964
-0.000341864	1.02944
-0.000341711	1.02924
-0.000341558	1.02904
-0.000341405	1.02885
-0.000341252	1.02865
-0.000341099	1.02845
-0.000340947	1.02834
-0.000340794	1.02844
-0.000340641	1.02878
-0.000340488	1.02912
-0.000340335	1.02947
-0.000340182	1.02981
-0.000340029	1.03015
-0.000339876	1.03049
-0.000339723	1.03084
-0.00033957	1.03118
-0.000339417	1.03153
-0.000339264	1.03187
-0.000339111	1.03221
-0.000338958	1.03256
-0.000338805	1.0329
-0.000338652	1.03324
-0.000338499	1.03359
-0.000338346	1.03393
-0.000338193	1.03428
-0.00033804	1.03462
-0.000337887	1.0349
-0.000337734	1.0351
-0.000337581	1.03531
-0.000337428	1.03552
-0.000337275	1.03573
-0.000337122	1.03594
-0.000336969	1.03614
-0.000336816	1.03635
-0.000336663	1.03656
-0.000336511	1.03677
-0.000336358	1.03698
-0.000336205	1.03719
-0.000336052	1.03709
-0.000335899	1.037
-0.000335746	1.0369
-0.000335593	1.03681
-0.00033544	1.03671
-0.000335287	1.03662
-0.000335134	1.03652
-0.000334981	1.03643
-0.000334828	1.03633
-0.000334675	1.03623
-0.000334522	1.03614
-0.000334369	1.03604
-0.000334216	1.03593
-0.000334063	1.03566
-0.00033391	1.03539
-0.000333757	1.03512
-0.000333604	1.03486
-0.000333451	1.03459
-0.000333298	1.03432
-0.000333145	1.03405
-0.000332992	1.03378
-0.000332839	1.03352
-0.000332686	1.03325
-0.000332533	1.03298
-0.00033238	1.03271
-0.000332227	1.03245
-0.000332074	1.03218
-0.000331922	1.03191
-0.000331769	1.03165
-0.000331616	1.03138
-0.000331463	1.03111
-0.00033131	1.03084
-0.000331157	1.03058
-0.000331004	1.03031
-0.000330851	1.03014
-0.000330698	1.03012
-0.000330545	1.03009
-0.000330392	1.03006
-0.000330239	1.03004
-0.000330086	1.03001
-0.000329933	1.02998
-0.00032978	1.02997
-0.000329627	1.03006
-0.000329474	1.03015
-0.000329321	1.03023
-0.000329168	1.03032
-0.000329015	1.03041
-0.000328862	1.0305
-0.000328709	1.03059
-0.000328556	1.03068
-0.000328403	1.03077
-0.00032825	1.03086
-0.000328097	1.03095
-0.000327944	1.03104
-0.000327791	1.03113
-0.000327638	1.03122
-0.000327485	1.03131
-0.000327333	1.0314
-0.00032718	1.03149
-0.000327027	1.03157
-0.000326874	1.03166
-0.000326721	1.03175
-0.000326568	1.03184
-0.000326415	1.03193
-0.000326262	1.03202
-0.000326109	1.03214
-0.000325956	1.03227
-0.000325803	1.0324
-0.00032565	1.03254
-0.000325497	1.03267
-0.000325344	1.03281
-0.000325191	1.03281
-0.000325038	1.03282
-0.000324885	1.03283
-0.000324732	1.03283
-0.000324579	1.03284
-0.000324426	1.03285
-0.000324273	1.03285
-0.00032412	1.03286
-0.000323967	1.03287
-0.000323814	1.03287
-0.000323661	1.03288
-0.000323508	1.03289
-0.000323355	1.03289
-0.000323202	1.0329
-0.000323049	1.03291
-0.000322896	1.03291
-0.000322744	1.03292
-0.000322591	1.03293
-0.000322438	1.03293
-0.000322285	1.03294
-0.000322132	1.03295
-0.000321979	1.03306
-0.000321826	1.03346
-0.000321673	1.03386
-0.00032152	1.03425
-0.000321367	1.03465
-0.000321214	1.03504
-0.000321061	1.03544
-0.000320908	1.03584
-0.000320755	1.03623
-0.000320602	1.03663
-0.000320449	1.03703
-0.000320296	1.03742
-0.000320143	1.03782
-0.00031999	1.03822
-0.000319837	1.03861
-0.000319684	1.03901
-0.000319531	1.03941
-0.000319378	1.0398
-0.000319225	1.0402
-0.000319072	1.04058
-0.000318919	1.04091
-0.000318766	1.04123
-0.000318613	1.04156
-0.00031846	1.04189
-0.000318307	1.04221
-0.000318155	1.04254
-0.000318002	1.04286
-0.000317849	1.0427
-0.000317696	1.0425
-0.000317543	1.04231
-0.00031739	1.04211
-0.000317237	1.04192
-0.000317084	1.04173
-0.000316931	1.04153
-0.000316778	1.04134
-0.000316625	1.04114
-0.000316472	1.04095
-0.000316319	1.04075
-0.000316166	1.04056
-0.000316013	1.04036
-0.00031586	1.04017
-0.000315707	1.03997
-0.000315554	1.03978
-0.000315401	1.03958
-0.000315248	1.03939
-0.000315095	1.03919
-0.000314942	1.039
-0.000314789	1.0388
-0.000314636	1.03861
-0.000314483	1.03841
-0.00031433	1.03822
-0.000314177	1.03802
-0.000314024	1.03782
-0.000313871	1.03763
-0.000313719	1.03744
-0.000313566	1.03745
-0.000313413	1.03747
-0.00031326	1.03748
-0.000313107	1.0375
-0.000312954	1.03744
-0.000312801	1.03735
-0.000312648	1.03727
-0.000312495	1.03718
-0.000312342	1.0371
-0.000312189	1.03701
-0.000312036	1.03693
-0.000311883	1.03684
-0.00031173	1.03675
-0.000311577	1.03667
-0.000311424	1.03658
-0.000311271	1.0365
-0.000311118	1.03641
-0.000310965	1.03633
-0.000310812	1.03624
-0.000310659	1.03615
-0.000310506	1.03607
-0.000310353	1.03598
-0.0003102	1.0359
-0.000310047	1.03581
-0.000309894	1.03573
-0.000309741	1.03564
-0.000309588	1.03555
-0.000309435	1.03547
-0.000309282	1.03551
-0.00030913	1.0357
-0.000308977	1.03588
-0.000308824	1.03607
-0.000308671	1.03626
-0.000308518	1.03644
-0.000308365	1.03663
-0.000308212	1.03682
-0.000308059	1.037
-0.000307906	1.03719
-0.000307753	1.03736
-0.0003076	1.03752
-0.000307447	1.03768
-0.000307294	1.03785
-0.000307141	1.03801
-0.000306988	1.03818
-0.000306835	1.03834
-0.000306682	1.03851
-0.000306529	1.03867
-0.000306376	1.03884
-0.000306223	1.039
-0.00030607	1.03916
-0.000305917	1.03933
-0.000305764	1.03949
-0.000305611	1.03966
-0.000305458	1.03982
-0.000305305	1.03998
-0.000305152	1.03986
-0.000304999	1.03966
-0.000304846	1.03946
-0.000304693	1.03926
-0.000304541	1.03907
-0.000304388	1.03887
-0.000304235	1.03867
-0.000304082	1.03848
-0.000303929	1.03828
-0.000303776	1.03808
-0.000303623	1.03789
-0.00030347	1.03769
-0.000303317	1.03749
-0.000303164	1.03729
-0.000303011	1.0371
-0.000302858	1.0369
-0.000302705	1.0367
-0.000302552	1.03651
-0.000302399	1.03631
-0.000302246	1.03611
-0.000302093	1.03594
-0.00030194	1.03581
-0.000301787	1.03568
-0.000301634	1.03554
-0.000301481	1.03541
-0.000301328	1.03528
-0.000301175	1.03514
-0.000301022	1.03501
-0.000300869	1.03487
-0.000300716	1.03474
-0.000300563	1.03461
-0.00030041	1.03458
-0.000300257	1.03468
-0.000300104	1.03478
-0.000299952	1.03488
-0.000299799	1.03499
-0.000299646	1.03509
-0.000299493	1.03519
-0.00029934	1.0353
-0.000299187	1.0354
-0.000299034	1.0355
-0.000298881	1.0356
-0.000298728	1.03571
-0.000298575	1.03581
-0.000298422	1.03591
-0.000298269	1.03602
-0.000298116	1.03612
-0.000297963	1.03622
-0.00029781	1.03633
-0.000297657	1.03643
-0.000297504	1.03653
-0.000297351	1.03663
-0.000297198	1.03674
-0.000297045	1.03684
-0.000296892	1.03694
-0.000296739	1.03705
-0.000296586	1.03715
-0.000296433	1.03739
-0.00029628	1.03766
-0.000296127	1.03781
-0.000295974	1.03797
-0.000295821	1.03813
-0.000295668	1.03829
-0.000295515	1.03845
-0.000295363	1.03861
-0.00029521	1.03876
-0.000295057	1.03892
-0.000294904	1.03908
-0.000294751	1.03924
-0.000294598	1.0394
-0.000294445	1.03956
-0.000294292	1.03972
-0.000294139	1.03987
-0.000293986	1.04003
-0.000293833	1.04019
-0.00029368	1.04035
-0.000293527	1.04051
-0.000293374	1.04067
-0.000293221	1.04083
-0.000293068	1.04099
-0.000292915	1.04115
-0.000292762	1.04131
-0.000292609	1.04147
-0.000292456	1.04162
-0.000292303	1.04182
-0.00029215	1.04214
-0.000291997	1.04246
-0.000291844	1.04278
-0.000291691	1.04311
-0.000291538	1.04343
-0.000291385	1.04375
-0.000291232	1.04407
-0.000291079	1.04431
-0.000290927	1.04441
-0.000290774	1.04451
-0.000290621	1.04461
-0.000290468	1.04472
-0.000290315	1.04482
-0.000290162	1.04492
-0.000290009	1.04502
-0.000289856	1.04512
-0.000289703	1.04516
-0.00028955	1.04504
-0.000289397	1.04493
-0.000289244	1.04482
-0.000289091	1.04471
-0.000288938	1.0446
-0.000288785	1.04449
-0.000288632	1.04438
-0.000288479	1.04426
-0.000288326	1.04415
-0.000288173	1.04404
-0.00028802	1.04393
-0.000287867	1.04382
-0.000287714	1.04371
-0.000287561	1.0436
-0.000287408	1.04348
-0.000287255	1.04337
-0.000287102	1.04326
-0.000286949	1.04315
-0.000286796	1.04304
-0.000286643	1.04293
-0.00028649	1.04282
-0.000286338	1.0427
-0.000286185	1.04259
-0.000286032	1.04248
-0.000285879	1.04237
-0.000285726	1.04226
-0.000285573	1.04215
-0.00028542	1.04204
-0.000285267	1.04193
-0.000285114	1.0418
-0.000284961	1.04164
-0.000284808	1.04144
-0.000284655	1.04124
-0.000284502	1.04103
-0.000284349	1.04083
-0.000284196	1.04063
-0.000284043	1.04042
-0.00028389	1.04022
-0.000283737	1.04002
-0.000283584	1.03982
-0.000283431	1.03961
-0.000283278	1.03941
-0.000283125	1.03921
-0.000282972	1.039
-0.000282819	1.0388
-0.000282666	1.0386
-0.000282513	1.0384
-0.00028236	1.03819
-0.000282207	1.03799
-0.000282054	1.03779
-0.000281901	1.03759
-0.000281749	1.03738
-0.000281596	1.03718
-0.000281443	1.03698
-0.00028129	1.03678
-0.000281137	1.03658
-0.000280984	1.03638
-0.000280831	1.03618
-0.000280678	1.03598
-0.000280525	1.03578
-0.000280372	1.03557
-0.000280219	1.03537
-0.000280066	1.03517
-0.000279913	1.03497
-0.00027976	1.03477
-0.000279607	1.03457
-0.000279454	1.0344
-0.000279301	1.03433
-0.000279148	1.03426
-0.000278995	1.03419
-0.000278842	1.03412
-0.000278689	1.03405
-0.000278536	1.03398
-0.000278383	1.03391
-0.00027823	1.03384
-0.000278077	1.03377
-0.000277924	1.03369
-0.000277771	1.03362
-0.000277618	1.03355
-0.000277465	1.03348
-0.000277312	1.03341
-0.00027716	1.03346
-0.000277007	1.03367
-0.000276854	1.03387
-0.000276701	1.03407
-0.000276548	1.03427
-0.000276395	1.03448
-0.000276242	1.03468
-0.000276089	1.03488
-0.000275936	1.03508
-0.000275783	1.03528
-0.00027563	1.03549
-0.000275477	1.03569
-0.000275324	1.03589
-0.000275171	1.03609
-0.000275018	1.0363
-0.000274865	1.0365
-0.000274712	1.0367
-0.000274559	1.0369
-0.000274406	1.03711
-0.000274253	1.03731
-0.0002741	1.03751
-0.000273947	1.03771
-0.000273794	1.03792
-0.000273641	1.03798
-0.000273488	1.03795
-0.000273335	1.03792
-0.000273182	1.03782
-0.000273029	1.03773
-0.000272876	1.03764
-0.000272723	1.03754
-0.000272571	1.03745
-0.000272418	1.03736
-0.000272265	1.03726
-0.000272112	1.03717
-0.000271959	1.03708
-0.000271806	1.03698
-0.000271653	1.03689
-0.0002715	1.03679
-0.000271347	1.0367
-0.000271194	1.03661
-0.000271041	1.03651
-0.000270888	1.03642
-0.000270735	1.03633
-0.000270582	1.03623
-0.000270429	1.03614
-0.000270276	1.03605
-0.000270123	1.03595
-0.00026997	1.03586
-0.000269817	1.03577
-0.000269664	1.03567
-0.000269511	1.03558
-0.000269358	1.03549
-0.000269205	1.03539
-0.000269052	1.0353
-0.000268899	1.03521
-0.000268746	1.03518
-0.000268593	1.03522
-0.00026844	1.03527
-0.000268287	1.03532
-0.000268135	1.03537
-0.000267982	1.03541
-0.000267829	1.03546
-0.000267676	1.03551
-0.000267523	1.03556
-0.00026737	1.03561
-0.000267217	1.03565
-0.000267064	1.0357
-0.000266911	1.03575
-0.000266758	1.0358
-0.000266605	1.03584
-0.000266452	1.03602
-0.000266299	1.03626
-0.000266146	1.03649
-0.000265993	1.03673
-0.00026584	1.03696
-0.000265687	1.0372
-0.000265534	1.03743
-0.000265381	1.03767
-0.000265228	1.03791
-0.000265075	1.03814
-0.000264922	1.03838
-0.000264769	1.03861
-0.000264616	1.03865
-0.000264463	1.03857
-0.00026431	1.03849
-0.000264157	1.03841
-0.000264004	1.03833
-0.000263851	1.03825
-0.000263698	1.03817
-0.000263546	1.03809
-0.000263393	1.03801
-0.00026324	1.03793
-0.000263087	1.03785
-0.000262934	1.03777
-0.000262781	1.03769
-0.000262628	1.03761
-0.000262475	1.03753
-0.000262322	1.03746
-0.000262169	1.03738
-0.000262016	1.0373
-0.000261863	1.03722
-0.00026171	1.03714
-0.000261557	1.03706
-0.000261404	1.03687
-0.000261251	1.03662
-0.000261098	1.03636
-0.000260945	1.03624
-0.000260792	1.03663
-0.000260639	1.03702
-0.000260486	1.03742
-0.000260333	1.03781
-0.00026018	1.0382
-0.000260027	1.03859
-0.000259874	1.03898
-0.000259721	1.03937
-0.000259568	1.03976
-0.000259415	1.04015
-0.000259262	1.04054
-0.000259109	1.04093
-0.000258957	1.04132
-0.000258804	1.04171
-0.000258651	1.0421
-0.000258498	1.04249
-0.000258345	1.04288
-0.000258192	1.04327
-0.000258039	1.04366
-0.000257886	1.04398
-0.000257733	1.04383
-0.00025758	1.04368
-0.000257427	1.04353
-0.000257274	1.04338
-0.000257121	1.04323
-0.000256968	1.04308
-0.000256815	1.04293
-0.000256662	1.04278
-0.000256509	1.04263
-0.000256356	1.04248
-0.000256203	1.04233
-0.00025605	1.04218
-0.000255897	1.04203
-0.000255744	1.04188
-0.000255591	1.04192
-0.000255438	1.04203
-0.000255285	1.04214
-0.000255132	1.04225
-0.000254979	1.04236
-0.000254826	1.04247
-0.000254673	1.04267
-0.00025452	1.04304
-0.000254368	1.04341
-0.000254215	1.04378
-0.000254062	1.04416
-0.000253909	1.04453
-0.000253756	1.0449
-0.000253603	1.04527
-0.00025345	1.04564
-0.000253297	1.04601
-0.000253144	1.04639
-0.000252991	1.04676
-0.000252838	1.04713
-0.000252685	1.0475
-0.000252532	1.04788
-0.000252379	1.04825
-0.000252226	1.04862
-0.000252073	1.049
-0.00025192	1.04937
-0.000251767	1.04975
-0.000251614	1.05012
-0.000251461	1.05049
-0.000251308	1.05077
-0.000251155	1.05102
-0.000251002	1.05126
-0.000250849	1.0515
-0.000250696	1.05174
-0.000250543	1.05199
-0.00025039	1.05223
-0.000250237	1.05221
-0.000250084	1.05205
-0.000249931	1.05188
-0.000249779	1.05171
-0.000249626	1.05155
-0.000249473	1.05138
-0.00024932	1.05122
-0.000249167	1.05105
-0.000249014	1.05089
-0.000248861	1.05072
-0.000248708	1.05056
-0.000248555	1.05039
-0.000248402	1.05023
-0.000248249	1.05007
-0.000248096	1.0499
-0.000247943	1.04974
-0.00024779	1.04954
-0.000247637	1.04925
-0.000247484	1.04895
-0.000247331	1.04865
-0.000247178	1.04836
-0.000247025	1.04806
-0.000246872	1.04777
-0.000246719	1.04747
-0.000246566	1.04717
-0.000246413	1.04688
-0.00024626	1.04658
-0.000246107	1.04629
-0.000245954	1.04599
-0.000245801	1.0457
-0.000245648	1.0454
-0.000245495	1.04511
-0.000245343	1.04481
-0.00024519	1.04452
-0.000245037	1.04422
-0.000244884	1.04393
-0.000244731	1.04373
-0.000244578	1.04356
-0.000244425	1.04339
-0.000244272	1.04322
-0.000244119	1.04305
