-0.000432355	1.02952
-0.000432202	1.02953
-0.000432049	1.02954
-0.000431896	1.02955
-0.000431743	1.02956
-0.00043159	1.02957
-0.000431438	1.02958
-0.000431285	1.02959
-0.000431132	1.0296
-0.000430979	1.0296
-0.000430826	1.02961
-0.000430673	1.02962
-0.00043052	1.02963
-0.000430367	1.02964
-0.000430214	1.02965
-0.000430061	1.02966
-0.000429909	1.02967
-0.000429756	1.02967
-0.000429603	1.0296
-0.00042945	1.02953
-0.000429297	1.02946
-0.000429144	1.02939
-0.000428991	1.02932
-0.000428838	1.02925
-0.000428685	1.02918
-0.000428532	1.02911
-0.000428379	1.02904
-0.000428227	1.02897
-0.000428074	1.02889
-0.000427921	1.02882
-0.000427768	1.02875
-0.000427615	1.02868
-0.000427462	1.02861
-0.000427309	1.02854
-0.000427156	1.02847
-0.000427003	1.0284
-0.00042685	1.02833
-0.000426697	1.02826
-0.000426545	1.02819
-0.000426392	1.02812
-0.000426239	1.02805
-0.000426086	1.02797
-0.000425933	1.0279
-0.00042578	1.02783
-0.000425627	1.02776
-0.000425474	1.02769
-0.000425321	1.02762
-0.000425168	1.02755
-0.000425015	1.02748
-0.000424863	1.02741
-0.00042471	1.02734
-0.000424557	1.02727
-0.000424404	1.0272
-0.000424251	1.02713
-0.000424098	1.02706
-0.000423945	1.02698
-0.000423792	1.02691
-0.000423639	1.02684
-0.000423486	1.02677
-0.000423334	1.0267
-0.000423181	1.02663
-0.000423028	1.0266
-0.000422875	1.02656
-0.000422722	1.02653
-0.000422569	1.02649
-0.000422416	1.02646
-0.000422263	1.02642
-0.00042211	1.02639
-0.000421957	1.0264
-0.000421804	1.02646
-0.000421652	1.02652
-0.000421499	1.02658
-0.000421346	1.02664
-0.000421193	1.02671
-0.00042104	1.02677
-0.000420887	1.02683
-0.000420734	1.02689
-0.000420581	1.02695
-0.000420428	1.02701
-0.000420275	1.02708
-0.000420122	1.02714
-0.00041997	1.0272
-0.000419817	1.02726
-0.000419664	1.02732
-0.000419511	1.02738
-0.000419358	1.02745
-0.000419205	1.02751
-0.000419052	1.02757
-0.000418899	1.02763
-0.000418746	1.02769
-0.000418593	1.02775
-0.00041844	1.02782
-0.000418288	1.02788
-0.000418135	1.02794
-0.000417982	1.028
-0.000417829	1.02806
-0.000417676	1.02812
-0.000417523	1.02819
-0.00041737	1.02825
-0.000417217	1.02831
-0.000417064	1.02837
-0.000416911	1.02843
-0.000416759	1.0285
-0.000416606	1.02856
-0.000416453	1.02862
-0.0004163	1.02868
-0.000416147	1.02874
-0.000415994	1.0288
-0.000415841	1.02887
-0.000415688	1.02893
-0.000415535	1.02899
-0.000415382	1.02905
-0.000415229	1.02911
-0.000415077	1.02917
-0.000414924	1.02924
-0.000414771	1.02931
-0.000414618	1.02938
-0.000414465	1.02945
-0.000414312	1.02952
-0.000414159	1.02959
-0.000414006	1.02966
-0.000413853	1.02973
-0.0004137	1.0298
-0.000413547	1.02988
-0.000413395	1.02995
-0.000413242	1.03002
-0.000413089	1.03009
-0.000412936	1.03016
-0.000412783	1.03023
-0.00041263	1.0303
-0.000412477	1.03037
-0.000412324	1.03044
-0.000412171	1.03052
-0.000412018	1.03064
-0.000411865	1.0308
-0.000411713	1.03096
-0.00041156	1.03112
-0.000411407	1.03128
-0.000411254	1.03144
-0.000411101	1.0316
-0.000410948	1.03176
-0.000410795	1.03192
-0.000410642	1.03208
-0.000410489	1.03224
-0.000410336	1.0324
-0.000410184	1.03256
-0.000410031	1.03272
-0.000409878	1.03288
-0.000409725	1.03304
-0.000409572	1.0332
-0.000409419	1.03336
-0.000409266	1.03352
-0.000409113	1.03368
-0.00040896	1.03384
-0.000408807	1.034
-0.000408654	1.03416
-0.000408502	1.03432
-0.000408349	1.03448
-0.000408196	1.03464
-0.000408043	1.0348
-0.00040789	1.03494
-0.000407737	1.03504
-0.000407584	1.03514
-0.000407431	1.03524
-0.000407278	1.03534
-0.000407125	1.03544
-0.000406972	1.03554
-0.00040682	1.03564
-0.000406667	1.03574
-0.000406514	1.03584
-0.000406361	1.03594
-0.000406208	1.03604
-0.000406055	1.03614
-0.000405902	1.03624
-0.000405749	1.03634
-0.000405596	1.03644
-0.000405443	1.03654
-0.00040529	1.03664
-0.000405138	1.03674
-0.000404985	1.03684
-0.000404832	1.03694
-0.000404679	1.03704
-0.000404526	1.03714
-0.000404373	1.03724
-0.00040422	1.03734
-0.000404067	1.03744
-0.000403914	1.03754
-0.000403761	1.03764
-0.000403609	1.03774
-0.000403456	1.03784
-0.000403303	1.03794
-0.00040315	1.03804
-0.000402997	1.03814
-0.000402844	1.03824
-0.000402691	1.03834
-0.000402538	1.03844
-0.000402385	1.03855
-0.000402232	1.03865
-0.000402079	1.03875
-0.000401927	1.03885
-0.000401774	1.0389
-0.000401621	1.03888
-0.000401468	1.03886
-0.000401315	1.03883
-0.000401162	1.0388
-0.000401009	1.03869
-0.000400856	1.03858
-0.000400703	1.03847
-0.00040055	1.03835
-0.000400397	1.03824
-0.000400245	1.03813
-0.000400092	1.03802
-0.000399939	1.03791
-0.000399786	1.03779
-0.000399633	1.03768
-0.00039948	1.03757
-0.000399327	1.03746
-0.000399174	1.03734
-0.000399021	1.03723
-0.000398868	1.03712
-0.000398715	1.03701
-0.000398563	1.03689
-0.00039841	1.03678
-0.000398257	1.03667
-0.000398104	1.03656
-0.000397951	1.03644
-0.000397798	1.03633
-0.000397645	1.03622
-0.000397492	1.03611
-0.000397339	1.03599
-0.000397186	1.03588
-0.000397034	1.03577
-0.000396881	1.03566
-0.000396728	1.03555
-0.000396575	1.03543
-0.000396422	1.03532
-0.000396269	1.03521
-0.000396116	1.0351
-0.000395963	1.03498
-0.00039581	1.03487
-0.000395657	1.03476
-0.000395504	1.03465
-0.000395352	1.03453
-0.000395199	1.03442
-0.000395046	1.03431
-0.000394893	1.0342
-0.00039474	1.03409
-0.000394587	1.03397
-0.000394434	1.03386
-0.000394281	1.03375
-0.000394128	1.03364
-0.000393975	1.03352
-0.000393822	1.03341
-0.00039367	1.0333
-0.000393517	1.03319
-0.000393364	1.03307
-0.000393211	1.03301
-0.000393058	1.03294
-0.000392905	1.03288
-0.000392752	1.03281
-0.000392599	1.03275
-0.000392446	1.03268
-0.000392293	1.03262
-0.00039214	1.03255
-0.000391988	1.03249
-0.000391835	1.03242
-0.000391682	1.03235
-0.000391529	1.03229
-0.000391376	1.03222
-0.000391223	1.03216
-0.00039107	1.03209
-0.000390917	1.03203
-0.000390764	1.03196
-0.000390611	1.03191
-0.000390459	1.03186
-0.000390306	1.03181
-0.000390153	1.03176
-0.00039	1.03171
-0.000389847	1.03165
-0.000389694	1.0316
-0.000389541	1.03155
-0.000389388	1.0315
-0.000389235	1.03145
-0.000389082	1.0314
-0.000388929	1.03135
-0.000388777	1.0313
-0.000388624	1.03125
-0.000388471	1.0312
-0.000388318	1.03115
-0.000388165	1.0311
-0.000388012	1.03104
-0.000387859	1.03099
-0.000387706	1.03094
-0.000387553	1.03089
-0.0003874	1.03084
-0.000387247	1.03079
-0.000387095	1.03074
-0.000386942	1.03069
-0.000386789	1.03064
-0.000386636	1.03059
-0.000386483	1.03054
-0.00038633	1.03048
-0.000386177	1.03043
-0.000386024	1.03038
-0.000385871	1.03033
-0.000385718	1.03028
-0.000385565	1.03023
-0.000385413	1.03018
-0.00038526	1.03013
-0.000385107	1.03008
-0.000384954	1.03019
-0.000384801	1.03055
-0.000384648	1.03091
-0.000384495	1.03127
-0.000384342	1.03163
-0.000384189	1.03199
-0.000384036	1.03235
-0.000383883	1.03271
-0.000383731	1.03307
-0.000383578	1.03344
-0.000383425	1.0338
-0.000383272	1.03416
-0.000383119	1.03452
-0.000382966	1.03488
-0.000382813	1.03503
-0.00038266	1.03515
-0.000382507	1.03527
-0.000382354	1.0354
-0.000382202	1.03552
-0.000382049	1.03565
-0.000381896	1.03577
-0.000381743	1.03589
-0.00038159	1.03602
-0.000381437	1.03614
-0.000381284	1.03627
-0.000381131	1.03639
-0.000380978	1.03651
-0.000380825	1.03664
-0.000380672	1.03676
-0.00038052	1.03689
-0.000380367	1.03701
-0.000380214	1.03714
-0.000380061	1.03726
-0.000379908	1.03738
-0.000379755	1.03751
-0.000379602	1.03763
-0.000379449	1.03776
-0.000379296	1.03788
-0.000379143	1.038
-0.00037899	1.03799
-0.000378838	1.03776
-0.000378685	1.03753
-0.000378532	1.03729
-0.000378379	1.03706
-0.000378226	1.03683
-0.000378073	1.0366
-0.00037792	1.03637
-0.000377767	1.03609
-0.000377614	1.03574
-0.000377461	1.03539
-0.000377308	1.03503
-0.000377156	1.03468
-0.000377003	1.03433
-0.00037685	1.03398
-0.000376697	1.03363
-0.000376544	1.03327
-0.000376391	1.03292
-0.000376238	1.03257
-0.000376085	1.03222
-0.000375932	1.03187
-0.000375779	1.03151
-0.000375627	1.03116
-0.000375474	1.03081
-0.000375321	1.03046
-0.000375168	1.03011
-0.000375015	1.02976
-0.000374862	1.02975
-0.000374709	1.02977
-0.000374556	1.02978
-0.000374403	1.0298
-0.00037425	1.02981
-0.000374097	1.03002
-0.000373945	1.03036
-0.000373792	1.0307
-0.000373639	1.03104
-0.000373486	1.03138
-0.000373333	1.03172
-0.00037318	1.03206
-0.000373027	1.0324
-0.000372874	1.03274
-0.000372721	1.03308
-0.000372568	1.03342
-0.000372415	1.03376
-0.000372263	1.0341
-0.00037211	1.03445
-0.000371957	1.03479
-0.000371804	1.03513
-0.000371651	1.03547
-0.000371498	1.03581
-0.000371345	1.03616
-0.000371192	1.0365
-0.000371039	1.03684
-0.000370886	1.03704
-0.000370733	1.03722
-0.000370581	1.03739
-0.000370428	1.03757
-0.000370275	1.03775
-0.000370122	1.03793
-0.000369969	1.03811
-0.000369816	1.03829
-0.000369663	1.03846
-0.00036951	1.03864
-0.000369357	1.03882
-0.000369204	1.039
-0.000369052	1.03918
-0.000368899	1.03936
-0.000368746	1.03941
-0.000368593	1.03925
-0.00036844	1.03908
-0.000368287	1.03892
-0.000368134	1.03875
-0.000367981	1.03859
-0.000367828	1.03842
-0.000367675	1.03826
-0.000367522	1.03809
-0.00036737	1.03793
-0.000367217	1.03773
-0.000367064	1.03752
-0.000366911	1.03732
-0.000366758	1.03711
-0.000366605	1.0369
-0.000366452	1.03669
-0.000366299	1.03649
-0.000366146	1.03628
-0.000365993	1.03607
-0.00036584	1.03586
-0.000365688	1.03565
-0.000365535	1.03545
-0.000365382	1.03524
-0.000365229	1.03503
-0.000365076	1.03482
-0.000364923	1.03462
-0.00036477	1.03441
-0.000364617	1.0342
-0.000364464	1.034
-0.000364311	1.03379
-0.000364158	1.03358
-0.000364006	1.03337
-0.000363853	1.03317
-0.0003637	1.03295
-0.000363547	1.03273
-0.000363394	1.03251
-0.000363241	1.0323
-0.000363088	1.03208
-0.000362935	1.03186
-0.000362782	1.03165
-0.000362629	1.03143
-0.000362477	1.03143
-0.000362324	1.03148
-0.000362171	1.03153
-0.000362018	1.03158
-0.000361865	1.03164
-0.000361712	1.03169
-0.000361559	1.03174
-0.000361406	1.03179
-0.000361253	1.03184
-0.0003611	1.03189
-0.000360947	1.03195
-0.000360795	1.032
-0.000360642	1.03205
-0.000360489	1.0321
-0.000360336	1.03216
-0.000360183	1.03235
-0.00036003	1.03253
-0.000359877	1.03272
-0.000359724	1.0329
-0.000359571	1.03309
-0.000359418	1.03327
-0.000359265	1.03346
-0.000359113	1.03364
-0.00035896	1.03383
-0.000358807	1.03401
-0.000358654	1.0342
-0.000358501	1.03438
-0.000358348	1.03457
-0.000358195	1.03475
-0.000358042	1.03494
-0.000357889	1.03512
-0.000357736	1.03531
-0.000357583	1.03549
-0.000357431	1.03568
-0.000357278	1.03579
-0.000357125	1.03588
-0.000356972	1.03596
-0.000356819	1.03605
-0.000356666	1.03613
-0.000356513	1.03622
-0.00035636	1.03631
-0.000356207	1.03639
-0.000356054	1.03648
-0.000355902	1.03656
-0.000355749	1.03665
-0.000355596	1.03674
-0.000355443	1.03682
-0.00035529	1.03683
-0.000355137	1.03669
-0.000354984	1.03655
-0.000354831	1.03641
-0.000354678	1.03627
-0.000354525	1.03613
-0.000354372	1.03599
-0.00035422	1.03585
-0.000354067	1.03571
-0.000353914	1.03557
-0.000353761	1.03543
-0.000353608	1.03529
-0.000353455	1.03515
-0.000353302	1.03501
-0.000353149	1.03487
-0.000352996	1.03473
-0.000352843	1.03459
-0.00035269	1.03445
-0.000352538	1.03431
-0.000352385	1.03417
-0.000352232	1.03403
-0.000352079	1.03389
-0.000351926	1.03375
-0.000351773	1.03361
-0.00035162	1.03347
-0.000351467	1.03333
-0.000351314	1.03318
-0.000351161	1.03318
-0.000351008	1.03319
-0.000350856	1.03319
-0.000350703	1.03319
-0.00035055	1.03319
-0.000350397	1.03319
-0.000350244	1.03319
-0.000350091	1.03319
-0.000349938	1.0332
-0.000349785	1.0332
-0.000349632	1.0332
-0.000349479	1.0332
-0.000349327	1.0332
-0.000349174	1.0332
-0.000349021	1.0332
-0.000348868	1.0332
-0.000348715	1.03321
-0.000348562	1.03321
-0.000348409	1.03321
-0.000348256	1.03321
-0.000348103	1.03321
-0.00034795	1.03321
-0.000347797	1.03318
-0.000347645	1.033
-0.000347492	1.03283
-0.000347339	1.03266
-0.000347186	1.03248
-0.000347033	1.03231
-0.00034688	1.03214
-0.000346727	1.03197
-0.000346574	1.03179
-0.000346421	1.03162
-0.000346268	1.03145
-0.000346115	1.03127
-0.000345963	1.0311
-0.00034581	1.03093
-0.000345657	1.03076
-0.000345504	1.03058
-0.000345351	1.03041
-0.000345198	1.03024
-0.000345045	1.03006
-0.000344892	1.02989
-0.000344739	1.02972
-0.000344586	1.02955
-0.000344433	1.02937
-0.000344281	1.0292
-0.000344128	1.02904
-0.000343975	1.02913
-0.000343822	1.02932
-0.000343669	1.0297
-0.000343516	1.03008
-0.000343363	1.03046
-0.00034321	1.03083
-0.000343057	1.03121
-0.000342904	1.03159
-0.000342752	1.03197
-0.000342599	1.03235
-0.000342446	1.03272
-0.000342293	1.0331
-0.00034214	1.03348
-0.000341987	1.03386
-0.000341834	1.03424
-0.000341681	1.03462
-0.000341528	1.035
-0.000341375	1.03503
-0.000341222	1.03497
-0.00034107	1.03492
-0.000340917	1.03486
-0.000340764	1.0348
-0.000340611	1.03475
-0.000340458	1.03469
-0.000340305	1.03464
-0.000340152	1.03458
-0.000339999	1.03452
-0.000339846	1.03447
-0.000339693	1.03441
-0.00033954	1.03435
-0.000339388	1.034
-0.000339235	1.03364
-0.000339082	1.03328
-0.000338929	1.03292
-0.000338776	1.03256
-0.000338623	1.0322
-0.00033847	1.03184
-0.000338317	1.03148
-0.000338164	1.03128
-0.000338011	1.03112
-0.000337858	1.03096
-0.000337706	1.03079
-0.000337553	1.03063
-0.0003374	1.03047
-0.000337247	1.03031
-0.000337094	1.03014
-0.000336941	1.02998
-0.000336788	1.02982
-0.000336635	1.02966
-0.000336482	1.0295
-0.000336329	1.02933
-0.000336176	1.02917
-0.000336024	1.02901
-0.000335871	1.02885
-0.000335718	1.02869
-0.000335565	1.02852
-0.000335412	1.02836
-0.000335259	1.0282
-0.000335106	1.02804
-0.000334953	1.02788
-0.0003348	1.02772
-0.000334647	1.02755
-0.000334495	1.02739
-0.000334342	1.02723
-0.000334189	1.02717
-0.000334036	1.02725
-0.000333883	1.02733
-0.00033373	1.0274
-0.000333577	1.02748
-0.000333424	1.02756
-0.000333271	1.02764
-0.000333118	1.02772
-0.000332965	1.02779
-0.000332813	1.02787
-0.00033266	1.02807
-0.000332507	1.02832
-0.000332354	1.02857
-0.000332201	1.02882
-0.000332048	1.02907
-0.000331895	1.02931
-0.000331742	1.02956
-0.000331589	1.02981
-0.000331436	1.03006
-0.000331283	1.03031
-0.000331131	1.03056
-0.000330978	1.0308
-0.000330825	1.03105
-0.000330672	1.0313
-0.000330519	1.03155
-0.000330366	1.0318
-0.000330213	1.03205
-0.00033006	1.0323
-0.000329907	1.03254
-0.000329754	1.03279
-0.000329601	1.03304
-0.000329449	1.03332
-0.000329296	1.03361
-0.000329143	1.0339
-0.00032899	1.0342
-0.000328837	1.03439
-0.000328684	1.03435
-0.000328531	1.03431
-0.000328378	1.03427
-0.000328225	1.03423
-0.000328072	1.03419
-0.00032792	1.03415
-0.000327767	1.03411
-0.000327614	1.03407
-0.000327461	1.03403
-0.000327308	1.03399
-0.000327155	1.03395
-0.000327002	1.03391
-0.000326849	1.03387
-0.000326696	1.03383
-0.000326543	1.03378
-0.00032639	1.03374
-0.000326238	1.0337
-0.000326085	1.03366
-0.000325932	1.03362
-0.000325779	1.03358
-0.000325626	1.03354
-0.000325473	1.0335
-0.00032532	1.03346
-0.000325167	1.03342
-0.000325014	1.03338
-0.000324861	1.03334
-0.000324708	1.0333
-0.000324556	1.03326
-0.000324403	1.03322
-0.00032425	1.03318
-0.000324097	1.03314
-0.000323944	1.03314
-0.000323791	1.03318
-0.000323638	1.03321
-0.000323485	1.03325
-0.000323332	1.03329
-0.000323179	1.03332
-0.000323026	1.03336
-0.000322874	1.03339
-0.000322721	1.03343
-0.000322568	1.03347
-0.000322415	1.03349
-0.000322262	1.03345
-0.000322109	1.03342
-0.000321956	1.03338
-0.000321803	1.03335
-0.00032165	1.03331
-0.000321497	1.03328
-0.000321345	1.03324
-0.000321192	1.03321
-0.000321039	1.03317
-0.000320886	1.03313
-0.000320733	1.0331
-0.00032058	1.03309
-0.000320427	1.03309
-0.000320274	1.03309
-0.000320121	1.03308
-0.000319968	1.03308
-0.000319815	1.03308
-0.000319663	1.03308
-0.00031951	1.03308
-0.000319357	1.03307
-0.000319204	1.03307
-0.000319051	1.03307
-0.000318898	1.03307
-0.000318745	1.03307
-0.000318592	1.03306
-0.000318439	1.03306
-0.000318286	1.03306
-0.000318133	1.03306
-0.000317981	1.03306
-0.000317828	1.03306
-0.000317675	1.03305
-0.000317522	1.03305
-0.000317369	1.03305
-0.000317216	1.03305
-0.000317063	1.03305
-0.00031691	1.03304
-0.000316757	1.03304
-0.000316604	1.03304
-0.000316451	1.03304
-0.000316299	1.03296
-0.000316146	1.03286
-0.000315993	1.03276
-0.00031584	1.03266
-0.000315687	1.03272
-0.000315534	1.03283
-0.000315381	1.03293
-0.000315228	1.03303
-0.000315075	1.03314
-0.000314922	1.03324
-0.00031477	1.03334
-0.000314617	1.03345
-0.000314464	1.03355
-0.000314311	1.03365
-0.000314158	1.03376
-0.000314005	1.03386
-0.000313852	1.03397
-0.000313699	1.03407
-0.000313546	1.03417
-0.000313393	1.03428
-0.00031324	1.03438
-0.000313088	1.03448
-0.000312935	1.03459
-0.000312782	1.03469
-0.000312629	1.03479
-0.000312476	1.0349
-0.000312323	1.035
-0.00031217	1.0351
-0.000312017	1.03496
-0.000311864	1.03475
-0.000311711	1.03453
-0.000311558	1.03432
-0.000311406	1.03411
-0.000311253	1.03389
-0.0003111	1.03366
-0.000310947	1.03342
-0.000310794	1.03318
-0.000310641	1.03295
-0.000310488	1.03271
-0.000310335	1.03247
-0.000310182	1.03224
-0.000310029	1.032
-0.000309876	1.03176
-0.000309724	1.03153
-0.000309571	1.03129
-0.000309418	1.03121
-0.000309265	1.03114
-0.000309112	1.03107
-0.000308959	1.031
-0.000308806	1.03093
-0.000308653	1.03086
-0.0003085	1.03079
-0.000308347	1.03072
-0.000308195	1.03065
-0.000308042	1.03059
-0.000307889	1.03052
-0.000307736	1.03045
-0.000307583	1.03038
-0.00030743	1.03031
-0.000307277	1.03024
-0.000307124	1.03017
-0.000306971	1.0301
-0.000306818	1.03003
-0.000306665	1.02996
-0.000306513	1.02989
-0.00030636	1.02982
-0.000306207	1.02976
-0.000306054	1.02969
-0.000305901	1.02962
-0.000305748	1.02955
-0.000305595	1.02948
-0.000305442	1.02944
-0.000305289	1.02943
-0.000305136	1.02942
-0.000304983	1.02942
-0.000304831	1.02941
-0.000304678	1.0294
-0.000304525	1.0294
-0.000304372	1.02939
-0.000304219	1.02936
-0.000304066	1.02932
-0.000303913	1.02927
-0.00030376	1.02922
-0.000303607	1.02917
-0.000303454	1.02912
-0.000303301	1.02907
-0.000303149	1.02903
-0.000302996	1.02898
-0.000302843	1.02893
-0.00030269	1.02888
-0.000302537	1.02883
-0.000302384	1.02878
-0.000302231	1.02873
-0.000302078	1.02869
-0.000301925	1.02864
-0.000301772	1.02859
-0.00030162	1.02854
-0.000301467	1.02849
-0.000301314	1.02844
-0.000301161	1.0284
-0.000301008	1.02835
-0.000300855	1.0283
-0.000300702	1.02825
-0.000300549	1.0282
-0.000300396	1.02815
-0.000300243	1.02822
-0.00030009	1.02829
-0.000299938	1.02836
-0.000299785	1.02857
-0.000299632	1.02882
-0.000299479	1.02907
-0.000299326	1.02932
-0.000299173	1.02957
-0.00029902	1.02981
-0.000298867	1.03006
-0.000298714	1.03031
-0.000298561	1.03056
-0.000298408	1.03081
-0.000298256	1.03106
-0.000298103	1.03131
-0.00029795	1.03156
-0.000297797	1.03181
-0.000297644	1.03206
-0.000297491	1.03231
-0.000297338	1.03256
-0.000297185	1.03281
-0.000297032	1.03306
-0.000296879	1.03331
-0.000296726	1.03357
-0.000296574	1.03382
-0.000296421	1.03407
-0.000296268	1.03432
-0.000296115	1.03457
-0.000295962	1.03482
-0.000295809	1.03506
-0.000295656	1.03521
-0.000295503	1.03536
-0.00029535	1.03552
-0.000295197	1.03567
-0.000295045	1.03582
-0.000294892	1.03598
-0.000294739	1.03613
-0.000294586	1.03628
-0.000294433	1.03635
-0.00029428	1.03628
-0.000294127	1.03622
-0.000293974	1.03615
-0.000293821	1.03609
-0.000293668	1.03602
-0.000293515	1.03593
-0.000293363	1.03578
-0.00029321	1.03563
-0.000293057	1.03548
-0.000292904	1.03533
-0.000292751	1.03518
-0.000292598	1.03504
-0.000292445	1.03489
-0.000292292	1.03474
-0.000292139	1.03459
-0.000291986	1.03444
-0.000291833	1.03429
-0.000291681	1.03415
-0.000291528	1.034
-0.000291375	1.03385
-0.000291222	1.0337
-0.000291069	1.03355
-0.000290916	1.0334
-0.000290763	1.03325
-0.00029061	1.03311
-0.000290457	1.03296
-0.000290304	1.03281
-0.000290151	1.03266
-0.000289999	1.03251
-0.000289846	1.03236
-0.000289693	1.03222
-0.00028954	1.03207
-0.000289387	1.03192
-0.000289234	1.03177
-0.000289081	1.03162
-0.000288928	1.03176
-0.000288775	1.03194
-0.000288622	1.03212
-0.000288469	1.03229
-0.000288317	1.03242
-0.000288164	1.03255
-0.000288011	1.03268
-0.000287858	1.03281
-0.000287705	1.03294
-0.000287552	1.03307
-0.000287399	1.03319
-0.000287246	1.03332
-0.000287093	1.03345
-0.00028694	1.03358
-0.000286788	1.03371
-0.000286635	1.03384
-0.000286482	1.03397
-0.000286329	1.0341
-0.000286176	1.03422
-0.000286023	1.03435
-0.00028587	1.03448
-0.000285717	1.03461
-0.000285564	1.03474
-0.000285411	1.03487
-0.000285258	1.03499
-0.000285106	1.03512
-0.000284953	1.03525
-0.0002848	1.03501
-0.000284647	1.03474
-0.000284494	1.03448
-0.000284341	1.03421
-0.000284188	1.03394
-0.000284035	1.03368
-0.000283882	1.03341
-0.000283729	1.03315
-0.000283576	1.03288
-0.000283424	1.03262
-0.000283271	1.03235
-0.000283118	1.03208
-0.000282965	1.03182
-0.000282812	1.03158
-0.000282659	1.03144
-0.000282506	1.03131
-0.000282353	1.03117
-0.0002822	1.03103
-0.000282047	1.0309
-0.000281894	1.03076
-0.000281742	1.03062
-0.000281589	1.03049
-0.000281436	1.03035
-0.000281283	1.03021
-0.00028113	1.03008
-0.000280977	1.03009
-0.000280824	1.03014
-0.000280671	1.0302
-0.000280518	1.03025
-0.000280365	1.0303
-0.000280213	1.03035
-0.00028006	1.03041
-0.000279907	1.03046
-0.000279754	1.03051
-0.000279601	1.03056
-0.000279448	1.03062
-0.000279295	1.03067
-0.000279142	1.03072
-0.000278989	1.03078
-0.000278836	1.03083
-0.000278683	1.03088
-0.000278531	1.03093
-0.000278378	1.03099
-0.000278225	1.03104
-0.000278072	1.03109
-0.000277919	1.03114
-0.000277766	1.0312
-0.000277613	1.03125
-0.00027746	1.03143
-0.000277307	1.03163
-0.000277154	1.03183
-0.000277001	1.03203
-0.000276849	1.03223
-0.000276696	1.03243
-0.000276543	1.03256
-0.00027639	1.03269
-0.000276237	1.03283
-0.000276084	1.03296
-0.000275931	1.03309
-0.000275778	1.03323
-0.000275625	1.03336
-0.000275472	1.03349
-0.000275319	1.03362
-0.000275167	1.03376
-0.000275014	1.03389
-0.000274861	1.03402
-0.000274708	1.03416
-0.000274555	1.03429
-0.000274402	1.03442
-0.000274249	1.03456
-0.000274096	1.03469
-0.000273943	1.03482
-0.00027379	1.0347
-0.000273638	1.03457
-0.000273485	1.03444
-0.000273332	1.03431
-0.000273179	1.03418
-0.000273026	1.03405
-0.000272873	1.03392
-0.00027272	1.03379
-0.000272567	1.03366
-0.000272414	1.03353
-0.000272261	1.0334
-0.000272108	1.03327
-0.000271956	1.03314
-0.000271803	1.03301
-0.00027165	1.03287
-0.000271497	1.03274
-0.000271344	1.03261
-0.000271191	1.03248
-0.000271038	1.03235
-0.000270885	1.03222
-0.000270732	1.03209
-0.000270579	1.03196
-0.000270426	1.03183
-0.000270274	1.0317
-0.000270121	1.03157
-0.000269968	1.03144
-0.000269815	1.03144
-0.000269662	1.03152
-0.000269509	1.03161
-0.000269356	1.03169
-0.000269203	1.03178
-0.00026905	1.03187
-0.000268897	1.03196
-0.000268744	1.03204
-0.000268592	1.03213
-0.000268439	1.03222
-0.000268286	1.03231
-0.000268133	1.0324
-0.00026798	1.03248
-0.000267827	1.03257
-0.000267674	1.03266
-0.000267521	1.03275
-0.000267368	1.03283
-0.000267215	1.03292
-0.000267063	1.03301
-0.00026691	1.0331
-0.000266757	1.03319
-0.000266604	1.03328
-0.000266451	1.03336
-0.000266298	1.03345
-0.000266145	1.03354
-0.000265992	1.03363
-0.000265839	1.03372
-0.000265686	1.03385
-0.000265533	1.034
-0.000265381	1.03414
-0.000265228	1.03429
-0.000265075	1.03444
-0.000264922	1.03458
-0.000264769	1.03462
-0.000264616	1.0346
-0.000264463	1.03457
-0.00026431	1.03455
-0.000264157	1.03452
-0.000264004	1.0345
-0.000263851	1.03447
-0.000263699	1.03445
-0.000263546	1.03443
-0.000263393	1.0344
-0.00026324	1.03438
-0.000263087	1.03435
-0.000262934	1.03433
-0.000262781	1.0343
-0.000262628	1.03428
-0.000262475	1.03425
-0.000262322	1.03423
-0.000262169	1.0342
-0.000262017	1.03418
-0.000261864	1.03415
-0.000261711	1.03414
-0.000261558	1.03412
-0.000261405	1.0341
-0.000261252	1.03408
-0.000261099	1.03406
-0.000260946	1.03404
-0.000260793	1.03402
-0.00026064	1.034
-0.000260488	1.03398
-0.000260335	1.03396
-0.000260182	1.03394
-0.000260029	1.03392
-0.000259876	1.0339
-0.000259723	1.03388
-0.00025957	1.03386
-0.000259417	1.03384
-0.000259264	1.03382
-0.000259111	1.0338
-0.000258958	1.03397
-0.000258806	1.03421
-0.000258653	1.03445
-0.0002585	1.03468
-0.000258347	1.03492
-0.000258194	1.03516
-0.000258041	1.0354
-0.000257888	1.03564
-0.000257735	1.03588
-0.000257582	1.03612
-0.000257429	1.03642
-0.000257276	1.03679
-0.000257124	1.03716
-0.000256971	1.03753
-0.000256818	1.0379
-0.000256665	1.03827
-0.000256512	1.03864
-0.000256359	1.03901
-0.000256206	1.03938
-0.000256053	1.03975
-0.0002559	1.04012
-0.000255747	1.04049
-0.000255594	1.04086
-0.000255442	1.04123
-0.000255289	1.0416
-0.000255136	1.04197
-0.000254983	1.04234
-0.00025483	1.04271
-0.000254677	1.04308
-0.000254524	1.04346
-0.000254371	1.04383
-0.000254218	1.0442
-0.000254065	1.04457
-0.000253913	1.04495
