-0.000402369	1.03075
-0.000402217	1.0308
-0.000402064	1.03084
-0.000401911	1.03088
-0.000401759	1.03094
-0.000401606	1.03105
-0.000401453	1.03116
-0.0004013	1.03127
-0.000401148	1.03138
-0.000400995	1.03148
-0.000400842	1.03159
-0.000400689	1.0317
-0.000400537	1.03181
-0.000400384	1.03192
-0.000400231	1.03203
-0.000400079	1.03214
-0.000399926	1.03225
-0.000399773	1.03236
-0.00039962	1.03247
-0.000399468	1.03258
-0.000399315	1.03269
-0.000399162	1.0328
-0.00039901	1.0329
-0.000398857	1.03301
-0.000398704	1.03312
-0.000398551	1.03323
-0.000398399	1.03334
-0.000398246	1.03345
-0.000398093	1.03356
-0.00039794	1.03367
-0.000397788	1.03378
-0.000397635	1.03385
-0.000397482	1.03383
-0.00039733	1.03382
-0.000397177	1.03381
-0.000397024	1.03379
-0.000396871	1.03378
-0.000396719	1.03376
-0.000396566	1.03375
-0.000396413	1.03374
-0.000396261	1.03372
-0.000396108	1.03371
-0.000395955	1.03369
-0.000395802	1.03368
-0.00039565	1.03367
-0.000395497	1.03365
-0.000395344	1.03364
-0.000395191	1.03363
-0.000395039	1.03361
-0.000394886	1.0336
-0.000394733	1.03358
-0.000394581	1.03357
-0.000394428	1.03356
-0.000394275	1.03354
-0.000394122	1.03353
-0.00039397	1.03351
-0.000393817	1.0335
-0.000393664	1.03349
-0.000393512	1.03347
-0.000393359	1.03346
-0.000393206	1.03359
-0.000393053	1.03381
-0.000392901	1.03403
-0.000392748	1.03426
-0.000392595	1.03448
-0.000392442	1.0347
-0.00039229	1.03493
-0.000392137	1.03515
-0.000391984	1.03538
-0.000391832	1.0356
-0.000391679	1.03582
-0.000391526	1.03605
-0.000391373	1.03627
-0.000391221	1.03649
-0.000391068	1.03672
-0.000390915	1.03694
-0.000390763	1.03716
-0.00039061	1.03739
-0.000390457	1.03761
-0.000390304	1.03784
-0.000390152	1.03806
-0.000389999	1.03828
-0.000389846	1.03851
-0.000389693	1.03873
-0.000389541	1.03895
-0.000389388	1.03918
-0.000389235	1.0394
-0.000389083	1.03962
-0.00038893	1.03985
-0.000388777	1.04007
-0.000388624	1.0403
-0.000388472	1.04052
-0.000388319	1.04074
-0.000388166	1.04097
-0.000388014	1.04119
-0.000387861	1.04141
-0.000387708	1.04164
-0.000387555	1.04183
-0.000387403	1.04166
-0.00038725	1.04149
-0.000387097	1.04132
-0.000386944	1.04114
-0.000386792	1.04097
-0.000386639	1.0408
-0.000386486	1.04064
-0.000386334	1.04048
-0.000386181	1.04033
-0.000386028	1.04017
-0.000385875	1.04001
-0.000385723	1.03986
-0.00038557	1.0397
-0.000385417	1.03954
-0.000385265	1.03938
-0.000385112	1.03923
-0.000384959	1.03907
-0.000384806	1.03891
-0.000384654	1.03876
-0.000384501	1.0386
-0.000384348	1.03844
-0.000384195	1.03828
-0.000384043	1.03813
-0.00038389	1.03797
-0.000383737	1.03781
-0.000383585	1.03766
-0.000383432	1.0375
-0.000383279	1.03734
-0.000383126	1.03719
-0.000382974	1.03703
-0.000382821	1.03687
-0.000382668	1.03671
-0.000382516	1.03656
-0.000382363	1.0364
-0.00038221	1.03624
-0.000382057	1.03609
-0.000381905	1.03593
-0.000381752	1.03577
-0.000381599	1.03562
-0.000381446	1.03546
-0.000381294	1.0353
-0.000381141	1.03514
-0.000380988	1.03499
-0.000380836	1.03483
-0.000380683	1.03467
-0.00038053	1.03452
-0.000380377	1.03436
-0.000380225	1.0342
-0.000380072	1.03404
-0.000379919	1.03389
-0.000379767	1.03373
-0.000379614	1.03357
-0.000379461	1.03342
-0.000379308	1.03326
-0.000379156	1.0331
-0.000379003	1.03295
-0.00037885	1.03279
-0.000378697	1.033
-0.000378545	1.03362
-0.000378392	1.03424
-0.000378239	1.03486
-0.000378087	1.03548
-0.000377934	1.0361
-0.000377781	1.03672
-0.000377628	1.03734
-0.000377476	1.03796
-0.000377323	1.03858
-0.00037717	1.0392
-0.000377018	1.03982
-0.000376865	1.04044
-0.000376712	1.04105
-0.000376559	1.04101
-0.000376407	1.04098
-0.000376254	1.04094
-0.000376101	1.0409
-0.000375948	1.04086
-0.000375796	1.04083
-0.000375643	1.04079
-0.00037549	1.04075
-0.000375338	1.04071
-0.000375185	1.04067
-0.000375032	1.04064
-0.000374879	1.0406
-0.000374727	1.04056
-0.000374574	1.04052
-0.000374421	1.04049
-0.000374269	1.04045
-0.000374116	1.04041
-0.000373963	1.04037
-0.00037381	1.04033
-0.000373658	1.04025
-0.000373505	1.04009
-0.000373352	1.03993
-0.000373199	1.03977
-0.000373047	1.03961
-0.000372894	1.03945
-0.000372741	1.03913
-0.000372589	1.03876
-0.000372436	1.0384
-0.000372283	1.03803
-0.00037213	1.03766
-0.000371978	1.03729
-0.000371825	1.03693
-0.000371672	1.03656
-0.00037152	1.03619
-0.000371367	1.03583
-0.000371214	1.03546
-0.000371061	1.03509
-0.000370909	1.03473
-0.000370756	1.03436
-0.000370603	1.034
-0.00037045	1.03363
-0.000370298	1.03326
-0.000370145	1.0329
-0.000369992	1.03272
-0.00036984	1.03268
-0.000369687	1.03264
-0.000369534	1.0326
-0.000369381	1.03256
-0.000369229	1.03252
-0.000369076	1.03252
-0.000368923	1.03281
-0.000368771	1.03309
-0.000368618	1.03338
-0.000368465	1.03367
-0.000368312	1.03396
-0.00036816	1.03425
-0.000368007	1.03454
-0.000367854	1.03483
-0.000367701	1.03512
-0.000367549	1.03541
-0.000367396	1.0357
-0.000367243	1.03599
-0.000367091	1.03628
-0.000366938	1.03657
-0.000366785	1.03686
-0.000366632	1.03716
-0.00036648	1.03745
-0.000366327	1.03774
-0.000366174	1.03803
-0.000366022	1.03832
-0.000365869	1.03861
-0.000365716	1.0389
-0.000365563	1.03919
-0.000365411	1.03949
-0.000365258	1.03978
-0.000365105	1.04007
-0.000364952	1.04036
-0.0003648	1.04059
-0.000364647	1.04054
-0.000364494	1.04027
-0.000364342	1.04
-0.000364189	1.03973
-0.000364036	1.03946
-0.000363883	1.03919
-0.000363731	1.03892
-0.000363578	1.03865
-0.000363425	1.03838
-0.000363273	1.03811
-0.00036312	1.03784
-0.000362967	1.03757
-0.000362814	1.0373
-0.000362662	1.03703
-0.000362509	1.03676
-0.000362356	1.03649
-0.000362203	1.03622
-0.000362051	1.03595
-0.000361898	1.03568
-0.000361745	1.03541
-0.000361593	1.03514
-0.00036144	1.03487
-0.000361287	1.0346
-0.000361134	1.03433
-0.000360982	1.03406
-0.000360829	1.03381
-0.000360676	1.03368
-0.000360524	1.03355
-0.000360371	1.03342
-0.000360218	1.03329
-0.000360065	1.03316
-0.000359913	1.03303
-0.00035976	1.0329
-0.000359607	1.03277
-0.000359454	1.03264
-0.000359302	1.03251
-0.000359149	1.03238
-0.000358996	1.03225
-0.000358844	1.03212
-0.000358691	1.03199
-0.000358538	1.03186
-0.000358385	1.03195
-0.000358233	1.03209
-0.00035808	1.03223
-0.000357927	1.03237
-0.000357775	1.03251
-0.000357622	1.03265
-0.000357469	1.03279
-0.000357316	1.03293
-0.000357164	1.03307
-0.000357011	1.03321
-0.000356858	1.03335
-0.000356705	1.03348
-0.000356553	1.03357
-0.0003564	1.03357
-0.000356247	1.03358
-0.000356095	1.03358
-0.000355942	1.03359
-0.000355789	1.0336
-0.000355636	1.0336
-0.000355484	1.03361
-0.000355331	1.03361
-0.000355178	1.03362
-0.000355026	1.03362
-0.000354873	1.03363
-0.00035472	1.03363
-0.000354567	1.03364
-0.000354415	1.03365
-0.000354262	1.03365
-0.000354109	1.03366
-0.000353956	1.03366
-0.000353804	1.03367
-0.000353651	1.03367
-0.000353498	1.03368
-0.000353346	1.03369
-0.000353193	1.03362
-0.00035304	1.03359
-0.000352887	1.03369
-0.000352735	1.03379
-0.000352582	1.03389
-0.000352429	1.03399
-0.000352277	1.03409
-0.000352124	1.03419
-0.000351971	1.03429
-0.000351818	1.03439
-0.000351666	1.03449
-0.000351513	1.0346
-0.00035136	1.0347
-0.000351207	1.0348
-0.000351055	1.0349
-0.000350902	1.035
-0.000350749	1.0351
-0.000350597	1.0352
-0.000350444	1.0353
-0.000350291	1.0354
-0.000350138	1.0355
-0.000349986	1.0356
-0.000349833	1.0357
-0.00034968	1.03581
-0.000349528	1.03591
-0.000349375	1.03601
-0.000349222	1.03611
-0.000349069	1.03621
-0.000348917	1.03631
-0.000348764	1.03641
-0.000348611	1.03651
-0.000348458	1.03661
-0.000348306	1.03671
-0.000348153	1.03681
-0.000348	1.03692
-0.000347848	1.03702
-0.000347695	1.03712
-0.000347542	1.03707
-0.000347389	1.03693
-0.000347237	1.03672
-0.000347084	1.03643
-0.000346931	1.03615
-0.000346779	1.03586
-0.000346626	1.03558
-0.000346473	1.03529
-0.00034632	1.035
-0.000346168	1.03472
-0.000346015	1.03443
-0.000345862	1.03415
-0.000345709	1.03386
-0.000345557	1.03358
-0.000345404	1.03329
-0.000345251	1.03313
-0.000345099	1.03301
-0.000344946	1.03289
-0.000344793	1.03277
-0.00034464	1.03265
-0.000344488	1.03252
-0.000344335	1.0324
-0.000344182	1.03228
-0.00034403	1.03216
-0.000343877	1.03204
-0.000343724	1.03192
-0.000343571	1.0318
-0.000343419	1.03168
-0.000343266	1.03156
-0.000343113	1.03144
-0.00034296	1.03132
-0.000342808	1.0312
-0.000342655	1.03108
-0.000342502	1.03096
-0.00034235	1.03084
-0.000342197	1.03072
-0.000342044	1.0306
-0.000341891	1.03048
-0.000341739	1.03036
-0.000341586	1.03024
-0.000341433	1.0302
-0.000341281	1.03026
-0.000341128	1.03032
-0.000340975	1.03037
-0.000340822	1.03043
-0.00034067	1.03049
-0.000340517	1.03055
-0.000340364	1.03061
-0.000340211	1.03067
-0.000340059	1.03074
-0.000339906	1.03106
-0.000339753	1.03138
-0.000339601	1.0317
-0.000339448	1.03202
-0.000339295	1.03233
-0.000339142	1.03265
-0.00033899	1.03297
-0.000338837	1.03329
-0.000338684	1.03361
-0.000338532	1.03393
-0.000338379	1.03425
-0.000338226	1.03457
-0.000338073	1.03489
-0.000337921	1.03521
-0.000337768	1.03553
-0.000337615	1.03585
-0.000337462	1.03617
-0.00033731	1.03649
-0.000337157	1.03655
-0.000337004	1.0366
-0.000336852	1.03665
-0.000336699	1.03671
-0.000336546	1.03676
-0.000336393	1.03681
-0.000336241	1.03687
-0.000336088	1.03692
-0.000335935	1.03698
-0.000335783	1.03703
-0.00033563	1.03708
-0.000335477	1.03714
-0.000335324	1.03689
-0.000335172	1.03664
-0.000335019	1.03639
-0.000334866	1.03614
-0.000334713	1.03589
-0.000334561	1.03564
-0.000334408	1.03545
-0.000334255	1.03535
-0.000334103	1.03526
-0.00033395	1.03516
-0.000333797	1.03507
-0.000333644	1.03497
-0.000333492	1.03487
-0.000333339	1.03478
-0.000333186	1.03468
-0.000333034	1.03459
-0.000332881	1.03449
-0.000332728	1.0344
-0.000332575	1.0343
-0.000332423	1.03421
-0.00033227	1.03411
-0.000332117	1.03402
-0.000331964	1.03392
-0.000331812	1.03383
-0.000331659	1.03373
-0.000331506	1.03363
-0.000331354	1.03354
-0.000331201	1.03344
-0.000331048	1.03335
-0.000330895	1.03325
-0.000330743	1.03305
-0.00033059	1.03279
-0.000330437	1.03254
-0.000330285	1.03228
-0.000330132	1.03212
-0.000329979	1.0321
-0.000329826	1.03208
-0.000329674	1.03206
-0.000329521	1.03204
-0.000329368	1.03202
-0.000329215	1.032
-0.000329063	1.03198
-0.00032891	1.03197
-0.000328757	1.03195
-0.000328605	1.03193
-0.000328452	1.03191
-0.000328299	1.03189
-0.000328146	1.03187
-0.000327994	1.03185
-0.000327841	1.03183
-0.000327688	1.03181
-0.000327536	1.0318
-0.000327383	1.03178
-0.00032723	1.03176
-0.000327077	1.03174
-0.000326925	1.03172
-0.000326772	1.0317
-0.000326619	1.03168
-0.000326466	1.03166
-0.000326314	1.03164
-0.000326161	1.03186
-0.000326008	1.03208
-0.000325856	1.03229
-0.000325703	1.03251
-0.00032555	1.03273
-0.000325397	1.03298
-0.000325245	1.03324
-0.000325092	1.0335
-0.000324939	1.03377
-0.000324787	1.03403
-0.000324634	1.03429
-0.000324481	1.03456
-0.000324328	1.03482
-0.000324176	1.03508
-0.000324023	1.03535
-0.00032387	1.03561
-0.000323717	1.03588
-0.000323565	1.03614
-0.000323412	1.0364
-0.000323259	1.03667
-0.000323107	1.03682
-0.000322954	1.03672
-0.000322801	1.03662
-0.000322648	1.03652
-0.000322496	1.03642
-0.000322343	1.03632
-0.00032219	1.03622
-0.000322038	1.03612
-0.000321885	1.03602
-0.000321732	1.03592
-0.000321579	1.03582
-0.000321427	1.03572
-0.000321274	1.03562
-0.000321121	1.03552
-0.000320968	1.03542
-0.000320816	1.03532
-0.000320663	1.03522
-0.00032051	1.03512
-0.000320358	1.03502
-0.000320205	1.03492
-0.000320052	1.03513
-0.000319899	1.03544
-0.000319747	1.03575
-0.000319594	1.03606
-0.000319441	1.03637
-0.000319289	1.03668
-0.000319136	1.03699
-0.000318983	1.0373
-0.00031883	1.03761
-0.000318678	1.03792
-0.000318525	1.03823
-0.000318372	1.03852
-0.000318219	1.03876
-0.000318067	1.039
-0.000317914	1.03924
-0.000317761	1.03948
-0.000317609	1.03972
-0.000317456	1.03996
-0.000317303	1.0402
-0.00031715	1.04044
-0.000316998	1.04068
-0.000316845	1.04092
-0.000316692	1.04116
-0.00031654	1.0414
-0.000316387	1.04164
-0.000316234	1.04188
-0.000316081	1.04212
-0.000315929	1.04236
-0.000315776	1.0426
-0.000315623	1.04272
-0.00031547	1.04265
-0.000315318	1.04258
-0.000315165	1.04251
-0.000315012	1.04244
-0.00031486	1.04237
-0.000314707	1.0423
-0.000314554	1.04224
-0.000314401	1.04217
-0.000314249	1.0421
-0.000314096	1.04203
-0.000313943	1.04196
-0.000313791	1.04189
-0.000313638	1.04182
-0.000313485	1.04175
-0.000313332	1.04168
-0.00031318	1.04162
-0.000313027	1.04155
-0.000312874	1.04148
-0.000312721	1.04143
-0.000312569	1.04142
-0.000312416	1.04141
-0.000312263	1.04133
-0.000312111	1.04122
-0.000311958	1.04111
-0.000311805	1.04101
-0.000311652	1.0409
-0.0003115	1.04079
-0.000311347	1.04068
-0.000311194	1.04057
-0.000311042	1.04046
-0.000310889	1.04035
-0.000310736	1.04024
-0.000310583	1.04013
-0.000310431	1.04003
-0.000310278	1.03992
-0.000310125	1.03981
-0.000309972	1.0397
-0.00030982	1.03959
-0.000309667	1.03948
-0.000309514	1.03937
-0.000309362	1.03926
-0.000309209	1.03916
-0.000309056	1.03905
-0.000308903	1.03896
-0.000308751	1.03887
-0.000308598	1.03879
-0.000308445	1.0387
-0.000308293	1.03862
-0.00030814	1.03853
-0.000307987	1.03844
-0.000307834	1.03836
-0.000307682	1.03827
-0.000307529	1.03819
-0.000307376	1.0381
-0.000307223	1.03801
-0.000307071	1.03791
-0.000306918	1.0378
-0.000306765	1.03769
-0.000306613	1.03758
-0.00030646	1.03747
-0.000306307	1.03736
-0.000306154	1.03726
-0.000306002	1.03715
-0.000305849	1.03704
-0.000305696	1.03693
-0.000305544	1.03682
-0.000305391	1.03672
-0.000305238	1.03665
-0.000305085	1.0366
-0.000304933	1.03654
-0.00030478	1.03648
-0.000304627	1.03643
-0.000304474	1.03637
-0.000304322	1.03631
-0.000304169	1.03626
-0.000304016	1.0362
-0.000303864	1.03614
-0.000303711	1.03609
-0.000303558	1.03603
-0.000303405	1.03597
-0.000303253	1.03592
-0.0003031	1.03586
-0.000302947	1.03581
-0.000302795	1.03575
-0.000302642	1.03569
-0.000302489	1.03564
-0.000302336	1.03558
-0.000302184	1.03552
-0.000302031	1.03546
-0.000301878	1.0354
-0.000301725	1.03534
-0.000301573	1.03528
-0.00030142	1.03525
-0.000301267	1.03525
-0.000301115	1.03525
-0.000300962	1.03525
-0.000300809	1.03525
-0.000300656	1.03525
-0.000300504	1.03526
-0.000300351	1.03526
-0.000300198	1.03526
-0.000300046	1.03526
-0.000299893	1.03526
-0.00029974	1.03526
-0.000299587	1.03526
-0.000299435	1.03527
-0.000299282	1.03527
-0.000299129	1.03527
-0.000298976	1.03527
-0.000298824	1.03527
-0.000298671	1.03527
-0.000298518	1.03527
-0.000298366	1.03528
-0.000298213	1.03528
-0.00029806	1.03528
-0.000297907	1.03528
-0.000297755	1.03528
-0.000297602	1.03533
-0.000297449	1.03542
-0.000297297	1.03552
-0.000297144	1.03562
-0.000296991	1.03572
-0.000296838	1.03582
-0.000296686	1.03591
-0.000296533	1.03601
-0.00029638	1.03611
-0.000296227	1.03621
-0.000296075	1.0363
-0.000295922	1.0364
-0.000295769	1.03663
-0.000295617	1.03691
-0.000295464	1.03719
-0.000295311	1.03746
-0.000295158	1.03774
-0.000295006	1.03802
-0.000294853	1.03829
-0.0002947	1.03857
-0.000294548	1.03885
-0.000294395	1.03912
-0.000294242	1.0394
-0.000294089	1.03968
-0.000293937	1.03996
-0.000293784	1.04023
-0.000293631	1.04051
-0.000293478	1.04079
-0.000293326	1.04107
-0.000293173	1.04129
-0.00029302	1.0415
-0.000292868	1.0417
-0.000292715	1.04191
-0.000292562	1.04211
-0.000292409	1.04232
-0.000292257	1.04252
-0.000292104	1.04273
-0.000291951	1.04293
-0.000291799	1.04314
-0.000291646	1.04334
-0.000291493	1.04355
-0.00029134	1.04376
-0.000291188	1.04396
-0.000291035	1.04417
-0.000290882	1.04437
-0.000290729	1.04458
-0.000290577	1.04479
-0.000290424	1.04491
-0.000290271	1.04489
-0.000290119	1.04488
-0.000289966	1.04486
-0.000289813	1.04475
-0.00028966	1.04455
-0.000289508	1.04434
-0.000289355	1.04413
-0.000289202	1.04393
-0.00028905	1.04372
-0.000288897	1.04351
-0.000288744	1.04331
-0.000288591	1.0431
-0.000288439	1.04289
-0.000288286	1.04269
-0.000288133	1.04248
-0.00028798	1.04227
-0.000287828	1.04207
-0.000287675	1.04186
-0.000287522	1.04165
-0.00028737	1.04145
-0.000287217	1.04124
-0.000287064	1.04104
-0.000286911	1.04083
-0.000286759	1.04062
-0.000286606	1.04058
-0.000286453	1.0406
-0.000286301	1.04061
-0.000286148	1.04062
-0.000285995	1.04063
-0.000285842	1.04065
-0.00028569	1.04066
-0.000285537	1.04067
-0.000285384	1.04069
-0.000285231	1.0407
-0.000285079	1.04071
-0.000284926	1.04072
-0.000284773	1.04074
-0.000284621	1.04075
-0.000284468	1.04075
-0.000284315	1.04071
-0.000284162	1.04067
-0.00028401	1.04062
-0.000283857	1.04058
-0.000283704	1.04054
-0.000283552	1.0405
-0.000283399	1.04046
-0.000283246	1.04042
-0.000283093	1.04037
-0.000282941	1.04033
-0.000282788	1.04014
-0.000282635	1.03992
-0.000282482	1.03969
-0.00028233	1.03947
-0.000282177	1.03924
-0.000282024	1.03902
-0.000281872	1.03879
-0.000281719	1.03857
-0.000281566	1.03835
-0.000281413	1.03812
-0.000281261	1.0379
-0.000281108	1.03767
-0.000280955	1.03745
-0.000280803	1.03723
-0.00028065	1.037
-0.000280497	1.03678
-0.000280344	1.03655
-0.000280192	1.03633
-0.000280039	1.03611
-0.000279886	1.03588
-0.000279733	1.03566
-0.000279581	1.03543
-0.000279428	1.03521
-0.000279275	1.03499
-0.000279123	1.03476
-0.00027897	1.03454
-0.000278817	1.03435
-0.000278664	1.03425
-0.000278512	1.03416
-0.000278359	1.03408
-0.000278206	1.03414
-0.000278054	1.03419
-0.000277901	1.03425
-0.000277748	1.03431
-0.000277595	1.03437
-0.000277443	1.03443
-0.00027729	1.03448
-0.000277137	1.03454
-0.000276984	1.0346
-0.000276832	1.03466
-0.000276679	1.03471
-0.000276526	1.03477
-0.000276374	1.03483
-0.000276221	1.03489
-0.000276068	1.03495
-0.000275915	1.035
-0.000275763	1.03506
-0.00027561	1.03512
-0.000275457	1.03518
-0.000275305	1.03524
-0.000275152	1.03529
-0.000274999	1.03535
-0.000274846	1.03541
-0.000274694	1.03551
-0.000274541	1.03571
-0.000274388	1.03591
-0.000274235	1.03612
-0.000274083	1.03632
-0.00027393	1.03652
-0.000273777	1.03673
-0.000273625	1.03693
-0.000273472	1.03713
-0.000273319	1.03734
-0.000273166	1.03754
-0.000273014	1.03774
-0.000272861	1.03795
-0.000272708	1.03814
-0.000272556	1.03827
-0.000272403	1.03841
-0.00027225	1.03846
-0.000272097	1.03835
-0.000271945	1.03823
-0.000271792	1.03812
-0.000271639	1.038
-0.000271486	1.03789
-0.000271334	1.03778
-0.000271181	1.03766
-0.000271028	1.03755
-0.000270876	1.03743
-0.000270723	1.03732
-0.00027057	1.0372
-0.000270417	1.03709
-0.000270265	1.03697
-0.000270112	1.03686
-0.000269959	1.03674
-0.000269807	1.03663
-0.000269654	1.03651
-0.000269501	1.0364
-0.000269348	1.03628
-0.000269196	1.03617
-0.000269043	1.03606
-0.00026889	1.03594
-0.000268737	1.03583
-0.000268585	1.03571
-0.000268432	1.0356
-0.000268279	1.03548
-0.000268127	1.03537
-0.000267974	1.03525
-0.000267821	1.03514
-0.000267668	1.03502
-0.000267516	1.03491
-0.000267363	1.0348
-0.00026721	1.03468
-0.000267058	1.03457
-0.000266905	1.03446
-0.000266752	1.03436
-0.000266599	1.03425
-0.000266447	1.03415
-0.000266294	1.03405
-0.000266141	1.03394
-0.000265988	1.03384
-0.000265836	1.03387
-0.000265683	1.03395
-0.00026553	1.03404
-0.000265378	1.03412
-0.000265225	1.0342
-0.000265072	1.03429
-0.000264919	1.03437
-0.000264767	1.03446
-0.000264614	1.03454
-0.000264461	1.03462
-0.000264309	1.03471
-0.000264156	1.03479
-0.000264003	1.03488
-0.00026385	1.03496
-0.000263698	1.03505
-0.000263545	1.03513
-0.000263392	1.03521
-0.000263239	1.0353
-0.000263087	1.03538
-0.000262934	1.03547
-0.000262781	1.03569
-0.000262629	1.036
-0.000262476	1.03631
-0.000262323	1.03662
-0.00026217	1.03693
-0.000262018	1.03724
-0.000261865	1.03755
-0.000261712	1.03786
-0.00026156	1.03817
-0.000261407	1.03848
-0.000261254	1.03879
-0.000261101	1.0391
-0.000260949	1.03941
-0.000260796	1.03962
-0.000260643	1.03976
-0.00026049	1.0399
-0.000260338	1.04003
-0.000260185	1.04017
-0.000260032	1.04031
-0.00025988	1.04045
-0.000259727	1.04059
-0.000259574	1.04073
-0.000259421	1.04068
-0.000259269	1.04058
-0.000259116	1.04048
-0.000258963	1.04039
-0.000258811	1.04029
-0.000258658	1.0402
-0.000258505	1.0401
-0.000258352	1.04001
-0.0002582	1.03991
-0.000258047	1.03982
-0.000257894	1.03972
-0.000257741	1.03963
-0.000257589	1.03953
-0.000257436	1.03944
-0.000257283	1.03934
-0.000257131	1.03925
-0.000256978	1.03915
-0.000256825	1.03906
-0.000256672	1.03896
-0.00025652	1.03882
-0.000256367	1.03867
-0.000256214	1.03852
-0.000256062	1.03836
-0.000255909	1.03821
-0.000255756	1.03805
-0.000255603	1.0379
-0.000255451	1.03775
-0.000255298	1.03759
-0.000255145	1.03744
-0.000254992	1.03747
-0.00025484	1.03758
-0.000254687	1.03768
-0.000254534	1.03779
-0.000254382	1.03789
-0.000254229	1.03799
-0.000254076	1.0381
-0.000253923	1.0382
-0.000253771	1.03831
-0.000253618	1.03841
-0.000253465	1.03852
-0.000253313	1.03863
-0.00025316	1.03873
-0.000253007	1.03884
-0.000252854	1.03894
-0.000252702	1.03905
-0.000252549	1.03962
-0.000252396	1.04029
-0.000252243	1.04096
-0.000252091	1.04163
-0.000251938	1.0423
-0.000251785	1.04297
-0.000251633	1.04364
-0.00025148	1.04431
-0.000251327	1.04498
-0.000251174	1.04565
-0.000251022	1.04633
-0.000250869	1.047
-0.000250716	1.04767
-0.000250564	1.04834
-0.000250411	1.04898
-0.000250258	1.04917
-0.000250105	1.04936
-0.000249953	1.04955
-0.0002498	1.04974
-0.000249647	1.04966
-0.000249494	1.04945
-0.000249342	1.04923
-0.000249189	1.04901
-0.000249036	1.04879
-0.000248884	1.04858
-0.000248731	1.04836
-0.000248578	1.04814
-0.000248425	1.04792
-0.000248273	1.04771
-0.00024812	1.04749
-0.000247967	1.04727
-0.000247815	1.04706
-0.000247662	1.04684
-0.000247509	1.04662
-0.000247356	1.04641
-0.000247204	1.04619
-0.000247051	1.04597
-0.000246898	1.04576
-0.000246745	1.04554
-0.000246593	1.04532
-0.00024644	1.04511
-0.000246287	1.04489
-0.000246135	1.04467
-0.000245982	1.04446
-0.000245829	1.04424
-0.000245676	1.044
-0.000245524	1.04375
-0.000245371	1.04351
-0.000245218	1.04327
-0.000245065	1.04303
-0.000244913	1.04278
-0.00024476	1.04254
-0.000244607	1.0423
-0.000244455	1.04206
-0.000244302	1.04182
-0.000244149	1.04167
-0.000243996	1.04155
-0.000243844	1.04144
-0.000243691	1.04132
-0.000243538	1.0412
-0.000243386	1.04109
-0.000243233	1.04097
-0.00024308	1.04085
-0.000242927	1.04074
-0.000242775	1.04062
-0.000242622	1.0405
-0.000242469	1.04039
-0.000242316	1.04027
-0.000242164	1.04015
-0.000242011	1.04004
-0.000241858	1.03992
-0.000241706	1.0398
-0.000241553	1.03969
-0.0002414	1.03957
-0.000241247	1.03945
-0.000241095	1.03934
-0.000240942	1.03922
-0.000240789	1.03914
-0.000240637	1.03908
-0.000240484	1.03902
-0.000240331	1.03895
-0.000240178	1.03889
-0.000240026	1.03883
-0.000239873	1.03877
-0.00023972	1.0387
-0.000239567	1.03864
-0.000239415	1.03858
-0.000239262	1.03852
-0.000239109	1.03845
-0.000238957	1.03839
-0.000238804	1.03833
-0.000238651	1.03827
-0.000238498	1.0382
-0.000238346	1.03814
-0.000238193	1.03808
-0.00023804	1.03818
-0.000237888	1.03828
-0.000237735	1.03838
-0.000237582	1.03848
-0.000237429	1.03858
-0.000237277	1.03868
-0.000237124	1.03878
-0.000236971	1.03888
-0.000236818	1.03905
-0.000236666	1.03929
-0.000236513	1.03954
-0.00023636	1.03979
-0.000236208	1.04004
-0.000236055	1.04028
-0.000235902	1.04053
-0.000235749	1.04078
-0.000235597	1.04103
-0.000235444	1.04128
-0.000235291	1.04152
-0.000235139	1.04177
-0.000234986	1.04202
-0.000234833	1.04227
-0.00023468	1.04252
-0.000234528	1.04277
-0.000234375	1.04302
-0.000234222	1.04326
-0.000234069	1.04351
-0.000233917	1.04376
-0.000233764	1.04404
-0.000233611	1.04432
-0.000233459	1.0446
-0.000233306	1.04488
-0.000233153	1.04516
-0.000233	1.04544
-0.000232848	1.04572
-0.000232695	1.046
-0.000232542	1.04628
-0.00023239	1.04656
-0.000232237	1.04684
-0.000232084	1.04712
-0.000231931	1.0474
-0.000231779	1.04768
-0.000231626	1.04797
-0.000231473	1.04825
-0.00023132	1.04847
-0.000231168	1.0485
-0.000231015	1.04853
-0.000230862	1.04856
-0.00023071	1.04859
-0.000230557	1.04862
-0.000230404	1.04839
-0.000230251	1.0481
-0.000230099	1.04781
-0.000229946	1.04752
-0.000229793	1.04724
-0.000229641	1.04695
-0.000229488	1.04666
-0.000229335	1.04637
-0.000229182	1.04609
-0.00022903	1.0458
-0.000228877	1.04551
-0.000228724	1.04522
-0.000228571	1.04494
-0.000228419	1.04465
-0.000228266	1.04436
-0.000228113	1.04407
-0.000227961	1.04379
-0.000227808	1.0435
-0.000227655	1.04321
-0.000227502	1.04293
-0.00022735	1.04264
-0.000227197	1.04235
-0.000227044	1.04207
-0.000226892	1.04178
-0.000226739	1.04149
-0.000226586	1.04121
-0.000226433	1.04092
-0.000226281	1.04063
-0.000226128	1.04035
-0.000225975	1.04024
-0.000225822	1.0402
-0.00022567	1.04015
-0.000225517	1.04011
-0.000225364	1.04008
-0.000225212	1.04042
-0.000225059	1.04076
-0.000224906	1.0411
-0.000224753	1.04144
-0.000224601	1.04178
-0.000224448	1.04212
-0.000224295	1.04246
-0.000224143	1.0428
