-0.000427931	1.03076
-0.000427777	1.03067
-0.000427624	1.03059
-0.00042747	1.0305
-0.000427317	1.03042
-0.000427163	1.03034
-0.00042701	1.03025
-0.000426856	1.03017
-0.000426703	1.03008
-0.00042655	1.03
-0.000426396	1.02992
-0.000426243	1.02983
-0.000426089	1.02975
-0.000425936	1.02966
-0.000425782	1.02958
-0.000425629	1.0295
-0.000425475	1.02941
-0.000425322	1.02933
-0.000425168	1.02926
-0.000425015	1.02935
-0.000424861	1.02944
-0.000424708	1.02953
-0.000424554	1.02962
-0.000424401	1.02971
-0.000424248	1.0298
-0.000424094	1.02988
-0.000423941	1.02997
-0.000423787	1.03006
-0.000423634	1.03015
-0.00042348	1.03024
-0.000423327	1.03033
-0.000423173	1.03042
-0.00042302	1.03051
-0.000422866	1.03059
-0.000422713	1.03068
-0.000422559	1.03077
-0.000422406	1.03086
-0.000422252	1.03095
-0.000422099	1.03104
-0.000421946	1.03113
-0.000421792	1.03122
-0.000421639	1.03131
-0.000421485	1.03139
-0.000421332	1.03148
-0.000421178	1.03157
-0.000421025	1.03166
-0.000420871	1.03175
-0.000420718	1.03184
-0.000420564	1.03193
-0.000420411	1.03202
-0.000420257	1.0321
-0.000420104	1.03219
-0.00041995	1.03228
-0.000419797	1.03237
-0.000419643	1.0325
-0.00041949	1.03262
-0.000419337	1.03275
-0.000419183	1.03287
-0.00041903	1.033
-0.000418876	1.03312
-0.000418723	1.03325
-0.000418569	1.03337
-0.000418416	1.0335
-0.000418262	1.03362
-0.000418109	1.03375
-0.000417955	1.03381
-0.000417802	1.0338
-0.000417648	1.0338
-0.000417495	1.03379
-0.000417341	1.03379
-0.000417188	1.03378
-0.000417035	1.03377
-0.000416881	1.03377
-0.000416728	1.03376
-0.000416574	1.03375
-0.000416421	1.03375
-0.000416267	1.03374
-0.000416114	1.03373
-0.00041596	1.03373
-0.000415807	1.03372
-0.000415653	1.03371
-0.0004155	1.03371
-0.000415346	1.0337
-0.000415193	1.03369
-0.000415039	1.03369
-0.000414886	1.03368
-0.000414733	1.03367
-0.000414579	1.03367
-0.000414426	1.03366
-0.000414272	1.03365
-0.000414119	1.03365
-0.000413965	1.03364
-0.000413812	1.03363
-0.000413658	1.03363
-0.000413505	1.03362
-0.000413351	1.03361
-0.000413198	1.03361
-0.000413044	1.0336
-0.000412891	1.03359
-0.000412737	1.03359
-0.000412584	1.03358
-0.000412431	1.03358
-0.000412277	1.03357
-0.000412124	1.03356
-0.00041197	1.03356
-0.000411817	1.03355
-0.000411663	1.03354
-0.00041151	1.03354
-0.000411356	1.03353
-0.000411203	1.03352
-0.000411049	1.03352
-0.000410896	1.03351
-0.000410742	1.0335
-0.000410589	1.0335
-0.000410435	1.03349
-0.000410282	1.03348
-0.000410129	1.03348
-0.000409975	1.03347
-0.000409822	1.03346
-0.000409668	1.03346
-0.000409515	1.03345
-0.000409361	1.03344
-0.000409208	1.03344
-0.000409054	1.03343
-0.000408901	1.03342
-0.000408747	1.03342
-0.000408594	1.03347
-0.00040844	1.03355
-0.000408287	1.03363
-0.000408133	1.03371
-0.00040798	1.03386
-0.000407826	1.03407
-0.000407673	1.03429
-0.00040752	1.0345
-0.000407366	1.03472
-0.000407213	1.03493
-0.000407059	1.03515
-0.000406906	1.03536
-0.000406752	1.03558
-0.000406599	1.03579
-0.000406445	1.03601
-0.000406292	1.03622
-0.000406138	1.03644
-0.000405985	1.03665
-0.000405831	1.03687
-0.000405678	1.03708
-0.000405524	1.0373
-0.000405371	1.03751
-0.000405218	1.03773
-0.000405064	1.03794
-0.000404911	1.03816
-0.000404757	1.03837
-0.000404604	1.03859
-0.00040445	1.0388
-0.000404297	1.03902
-0.000404143	1.03923
-0.00040399	1.03945
-0.000403836	1.03967
-0.000403683	1.03988
-0.000403529	1.0401
-0.000403376	1.04031
-0.000403222	1.04053
-0.000403069	1.04074
-0.000402916	1.04096
-0.000402762	1.04118
-0.000402609	1.04139
-0.000402455	1.04161
-0.000402302	1.04158
-0.000402148	1.04155
-0.000401995	1.04151
-0.000401841	1.04148
-0.000401688	1.04144
-0.000401534	1.04141
-0.000401381	1.04137
-0.000401227	1.04133
-0.000401074	1.0413
-0.00040092	1.04126
-0.000400767	1.04123
-0.000400614	1.04119
-0.00040046	1.04116
-0.000400307	1.04112
-0.000400153	1.04109
-0.0004	1.04105
-0.000399846	1.04102
-0.000399693	1.04098
-0.000399539	1.04095
-0.000399386	1.04091
-0.000399232	1.04088
-0.000399079	1.04084
-0.000398925	1.0408
-0.000398772	1.04077
-0.000398618	1.04073
-0.000398465	1.0407
-0.000398312	1.04062
-0.000398158	1.04046
-0.000398005	1.0403
-0.000397851	1.04014
-0.000397698	1.03998
-0.000397544	1.03982
-0.000397391	1.03966
-0.000397237	1.0395
-0.000397084	1.03934
-0.00039693	1.03918
-0.000396777	1.03902
-0.000396623	1.03886
-0.00039647	1.0387
-0.000396316	1.03854
-0.000396163	1.03838
-0.00039601	1.03822
-0.000395856	1.03806
-0.000395703	1.0379
-0.000395549	1.03774
-0.000395396	1.03758
-0.000395242	1.03742
-0.000395089	1.03726
-0.000394935	1.03717
-0.000394782	1.03714
-0.000394628	1.03712
-0.000394475	1.03709
-0.000394321	1.03707
-0.000394168	1.03704
-0.000394014	1.03702
-0.000393861	1.03699
-0.000393707	1.03697
-0.000393554	1.03694
-0.000393401	1.03691
-0.000393247	1.03689
-0.000393094	1.03686
-0.00039294	1.03684
-0.000392787	1.03681
-0.000392633	1.03679
-0.00039248	1.03676
-0.000392326	1.03674
-0.000392173	1.03671
-0.000392019	1.03669
-0.000391866	1.03666
-0.000391712	1.03664
-0.000391559	1.03661
-0.000391405	1.03659
-0.000391252	1.03656
-0.000391099	1.03654
-0.000390945	1.03651
-0.000390792	1.03649
-0.000390638	1.03646
-0.000390485	1.03644
-0.000390331	1.03641
-0.000390178	1.03639
-0.000390024	1.03636
-0.000389871	1.03634
-0.000389717	1.03631
-0.000389564	1.03628
-0.00038941	1.03626
-0.000389257	1.03623
-0.000389103	1.03622
-0.00038895	1.03625
-0.000388797	1.03628
-0.000388643	1.03631
-0.00038849	1.03634
-0.000388336	1.03637
-0.000388183	1.0364
-0.000388029	1.03643
-0.000387876	1.03646
-0.000387722	1.03649
-0.000387569	1.03652
-0.000387415	1.03655
-0.000387262	1.03658
-0.000387108	1.03662
-0.000386955	1.03667
-0.000386801	1.03671
-0.000386648	1.03676
-0.000386495	1.0368
-0.000386341	1.03684
-0.000386188	1.03689
-0.000386034	1.03693
-0.000385881	1.03698
-0.000385727	1.03702
-0.000385574	1.03707
-0.00038542	1.03711
-0.000385267	1.03716
-0.000385113	1.0372
-0.00038496	1.03724
-0.000384806	1.03729
-0.000384653	1.03733
-0.000384499	1.03738
-0.000384346	1.03742
-0.000384193	1.03747
-0.000384039	1.03751
-0.000383886	1.03755
-0.000383732	1.0376
-0.000383579	1.03764
-0.000383425	1.03769
-0.000383272	1.03773
-0.000383118	1.03778
-0.000382965	1.03782
-0.000382811	1.03786
-0.000382658	1.03791
-0.000382504	1.03795
-0.000382351	1.038
-0.000382197	1.03804
-0.000382044	1.03809
-0.00038189	1.03813
-0.000381737	1.03818
-0.000381584	1.03822
-0.00038143	1.03826
-0.000381277	1.03829
-0.000381123	1.03823
-0.00038097	1.03817
-0.000380816	1.03811
-0.000380663	1.03805
-0.000380509	1.03799
-0.000380356	1.03793
-0.000380202	1.03787
-0.000380049	1.03781
-0.000379895	1.03775
-0.000379742	1.03769
-0.000379588	1.03763
-0.000379435	1.03757
-0.000379282	1.03751
-0.000379128	1.03745
-0.000378975	1.03739
-0.000378821	1.03733
-0.000378668	1.03727
-0.000378514	1.03721
-0.000378361	1.03715
-0.000378207	1.03709
-0.000378054	1.03703
-0.0003779	1.03697
-0.000377747	1.03691
-0.000377593	1.03685
-0.00037744	1.03679
-0.000377286	1.03673
-0.000377133	1.03667
-0.00037698	1.03661
-0.000376826	1.03655
-0.000376673	1.03649
-0.000376519	1.03643
-0.000376366	1.03637
-0.000376212	1.03631
-0.000376059	1.03625
-0.000375905	1.03619
-0.000375752	1.03613
-0.000375598	1.03612
-0.000375445	1.03639
-0.000375291	1.03666
-0.000375138	1.03693
-0.000374984	1.0372
-0.000374831	1.03747
-0.000374678	1.03774
-0.000374524	1.03802
-0.000374371	1.03829
-0.000374217	1.03851
-0.000374064	1.03866
-0.00037391	1.03881
-0.000373757	1.03895
-0.000373603	1.0391
-0.00037345	1.03925
-0.000373296	1.0394
-0.000373143	1.03955
-0.000372989	1.03969
-0.000372836	1.03984
-0.000372682	1.03982
-0.000372529	1.0395
-0.000372376	1.03917
-0.000372222	1.03885
-0.000372069	1.03853
-0.000371915	1.0382
-0.000371762	1.03788
-0.000371608	1.03756
-0.000371455	1.03724
-0.000371301	1.03691
-0.000371148	1.03659
-0.000370994	1.03627
-0.000370841	1.03595
-0.000370687	1.03562
-0.000370534	1.03549
-0.00037038	1.0355
-0.000370227	1.0355
-0.000370073	1.03551
-0.00036992	1.03551
-0.000369767	1.03552
-0.000369613	1.03552
-0.00036946	1.03553
-0.000369306	1.03553
-0.000369153	1.03554
-0.000368999	1.03563
-0.000368846	1.03585
-0.000368692	1.03606
-0.000368539	1.03628
-0.000368385	1.0365
-0.000368232	1.03672
-0.000368078	1.03693
-0.000367925	1.03715
-0.000367771	1.03737
-0.000367618	1.03759
-0.000367465	1.03781
-0.000367311	1.03802
-0.000367158	1.03824
-0.000367004	1.03846
-0.000366851	1.03868
-0.000366697	1.0389
-0.000366544	1.03912
-0.00036639	1.03934
-0.000366237	1.03955
-0.000366083	1.03977
-0.00036593	1.03999
-0.000365776	1.04011
-0.000365623	1.04023
-0.000365469	1.04035
-0.000365316	1.04047
-0.000365163	1.04047
-0.000365009	1.04025
-0.000364856	1.04002
-0.000364702	1.0398
-0.000364549	1.03958
-0.000364395	1.03935
-0.000364242	1.03913
-0.000364088	1.03891
-0.000363935	1.03869
-0.000363781	1.03846
-0.000363628	1.03824
-0.000363474	1.03802
-0.000363321	1.0378
-0.000363167	1.03757
-0.000363014	1.03735
-0.000362861	1.03713
-0.000362707	1.03691
-0.000362554	1.03668
-0.0003624	1.03646
-0.000362247	1.03624
-0.000362093	1.03602
-0.00036194	1.03588
-0.000361786	1.03587
-0.000361633	1.03587
-0.000361479	1.03586
-0.000361326	1.03586
-0.000361172	1.03585
-0.000361019	1.03585
-0.000360865	1.03584
-0.000360712	1.03583
-0.000360559	1.03583
-0.000360405	1.03582
-0.000360252	1.03582
-0.000360098	1.03581
-0.000359945	1.03581
-0.000359791	1.0358
-0.000359638	1.0358
-0.000359484	1.03579
-0.000359331	1.03578
-0.000359177	1.03578
-0.000359024	1.03577
-0.00035887	1.03598
-0.000358717	1.03625
-0.000358563	1.03651
-0.00035841	1.03678
-0.000358256	1.03704
-0.000358103	1.03731
-0.00035795	1.03757
-0.000357796	1.03783
-0.000357643	1.0381
-0.000357489	1.03836
-0.000357336	1.03863
-0.000357182	1.03889
-0.000357029	1.03916
-0.000356875	1.03921
-0.000356722	1.03907
-0.000356568	1.03893
-0.000356415	1.03879
-0.000356261	1.03865
-0.000356108	1.03851
-0.000355954	1.03837
-0.000355801	1.03823
-0.000355648	1.03809
-0.000355494	1.03795
-0.000355341	1.03781
-0.000355187	1.03767
-0.000355034	1.03753
-0.00035488	1.03739
-0.000354727	1.03725
-0.000354573	1.03711
-0.00035442	1.03697
-0.000354266	1.03683
-0.000354113	1.03669
-0.000353959	1.03655
-0.000353806	1.03641
-0.000353652	1.03619
-0.000353499	1.03595
-0.000353346	1.03571
-0.000353192	1.03547
-0.000353039	1.03541
-0.000352885	1.03554
-0.000352732	1.03567
-0.000352578	1.0358
-0.000352425	1.03593
-0.000352271	1.03605
-0.000352118	1.03618
-0.000351964	1.03631
-0.000351811	1.03644
-0.000351657	1.03657
-0.000351504	1.0367
-0.00035135	1.03683
-0.000351197	1.03696
-0.000351044	1.03708
-0.00035089	1.03721
-0.000350737	1.03734
-0.000350583	1.03747
-0.00035043	1.0376
-0.000350276	1.03773
-0.000350123	1.03786
-0.000349969	1.03799
-0.000349816	1.03811
-0.000349662	1.03824
-0.000349509	1.03837
-0.000349355	1.0385
-0.000349202	1.03863
-0.000349048	1.03876
-0.000348895	1.03889
-0.000348742	1.03902
-0.000348588	1.03907
-0.000348435	1.03896
-0.000348281	1.03885
-0.000348128	1.03875
-0.000347974	1.03864
-0.000347821	1.03853
-0.000347667	1.03835
-0.000347514	1.03809
-0.00034736	1.03783
-0.000347207	1.03758
-0.000347053	1.03732
-0.0003469	1.03706
-0.000346746	1.03681
-0.000346593	1.03655
-0.000346439	1.0363
-0.000346286	1.03604
-0.000346133	1.03578
-0.000345979	1.03553
-0.000345826	1.03527
-0.000345672	1.03501
-0.000345519	1.03476
-0.000345365	1.0345
-0.000345212	1.03425
-0.000345058	1.03399
-0.000344905	1.03373
-0.000344751	1.03348
-0.000344598	1.03322
-0.000344444	1.03297
-0.000344291	1.03271
-0.000344137	1.03245
-0.000343984	1.0322
-0.000343831	1.03195
-0.000343677	1.03198
-0.000343524	1.03202
-0.00034337	1.03205
-0.000343217	1.03209
-0.000343063	1.03213
-0.00034291	1.03216
-0.000342756	1.0322
-0.000342603	1.03223
-0.000342449	1.03227
-0.000342296	1.03231
-0.000342142	1.03234
-0.000341989	1.03238
-0.000341835	1.03241
-0.000341682	1.03245
-0.000341529	1.03249
-0.000341375	1.03252
-0.000341222	1.03256
-0.000341068	1.03259
-0.000340915	1.03263
-0.000340761	1.03267
-0.000340608	1.0327
-0.000340454	1.03275
-0.000340301	1.03305
-0.000340147	1.03335
-0.000339994	1.03356
-0.00033984	1.03366
-0.000339687	1.03376
-0.000339533	1.03385
-0.00033938	1.03395
-0.000339227	1.03405
-0.000339073	1.03415
-0.00033892	1.03425
-0.000338766	1.03434
-0.000338613	1.03444
-0.000338459	1.03454
-0.000338306	1.03464
-0.000338152	1.03474
-0.000337999	1.03483
-0.000337845	1.03493
-0.000337692	1.03503
-0.000337538	1.03513
-0.000337385	1.03523
-0.000337231	1.03532
-0.000337078	1.03545
-0.000336925	1.0357
-0.000336771	1.03595
-0.000336618	1.03621
-0.000336464	1.03646
-0.000336311	1.03671
-0.000336157	1.03697
-0.000336004	1.03722
-0.00033585	1.03747
-0.000335697	1.03743
-0.000335543	1.03737
-0.00033539	1.03732
-0.000335236	1.03727
-0.000335083	1.03722
-0.000334929	1.03717
-0.000334776	1.03712
-0.000334622	1.03707
-0.000334469	1.03702
-0.000334316	1.03697
-0.000334162	1.03692
-0.000334009	1.03687
-0.000333855	1.03682
-0.000333702	1.03671
-0.000333548	1.03659
-0.000333395	1.03646
-0.000333241	1.03634
-0.000333088	1.03622
-0.000332934	1.0361
-0.000332781	1.03597
-0.000332627	1.03585
-0.000332474	1.03573
-0.00033232	1.0356
-0.000332167	1.03548
-0.000332014	1.03536
-0.00033186	1.03524
-0.000331707	1.03511
-0.000331553	1.03499
-0.0003314	1.03487
-0.000331246	1.03475
-0.000331093	1.03463
-0.000330939	1.0345
-0.000330786	1.03438
-0.000330632	1.03426
-0.000330479	1.03404
-0.000330325	1.03382
-0.000330172	1.0336
-0.000330018	1.03338
-0.000329865	1.03316
-0.000329712	1.03294
-0.000329558	1.03272
-0.000329405	1.0325
-0.000329251	1.03228
-0.000329098	1.03206
-0.000328944	1.03184
-0.000328791	1.03162
-0.000328637	1.0314
-0.000328484	1.03118
-0.00032833	1.03096
-0.000328177	1.03074
-0.000328023	1.03052
-0.00032787	1.0303
-0.000327716	1.03008
-0.000327563	1.02986
-0.00032741	1.02964
-0.000327256	1.02942
-0.000327103	1.0292
-0.000326949	1.02898
-0.000326796	1.02913
-0.000326642	1.02941
-0.000326489	1.02968
-0.000326335	1.02996
-0.000326182	1.03023
-0.000326028	1.03051
-0.000325875	1.03078
-0.000325721	1.03108
-0.000325568	1.0314
-0.000325414	1.03172
-0.000325261	1.03204
-0.000325108	1.03236
-0.000324954	1.03268
-0.000324801	1.03299
-0.000324647	1.03331
-0.000324494	1.03363
-0.00032434	1.03395
-0.000324187	1.03427
-0.000324033	1.03459
-0.00032388	1.03491
-0.000323726	1.03523
-0.000323573	1.03555
-0.000323419	1.03587
-0.000323266	1.03619
-0.000323112	1.03644
-0.000322959	1.03648
-0.000322805	1.03652
-0.000322652	1.03657
-0.000322499	1.03661
-0.000322345	1.03665
-0.000322192	1.03669
-0.000322038	1.03673
-0.000321885	1.03677
-0.000321731	1.03681
-0.000321578	1.03685
-0.000321424	1.03689
-0.000321271	1.03693
-0.000321117	1.03697
-0.000320964	1.03701
-0.00032081	1.03705
-0.000320657	1.03709
-0.000320503	1.03713
-0.00032035	1.03717
-0.000320197	1.03721
-0.000320043	1.03725
-0.00031989	1.03729
-0.000319736	1.03733
-0.000319583	1.03737
-0.000319429	1.03741
-0.000319276	1.03749
-0.000319122	1.03769
-0.000318969	1.03789
-0.000318815	1.03809
-0.000318662	1.03827
-0.000318508	1.0384
-0.000318355	1.03853
-0.000318201	1.03866
-0.000318048	1.03878
-0.000317895	1.03891
-0.000317741	1.03904
-0.000317588	1.03917
-0.000317434	1.0393
-0.000317281	1.03943
-0.000317127	1.03955
-0.000316974	1.03968
-0.00031682	1.03981
-0.000316667	1.03994
-0.000316513	1.04007
-0.00031636	1.0402
-0.000316206	1.04033
-0.000316053	1.04045
-0.000315899	1.04058
-0.000315746	1.04071
-0.000315593	1.04084
-0.000315439	1.04097
-0.000315286	1.04108
-0.000315132	1.04117
-0.000314979	1.04125
-0.000314825	1.04133
-0.000314672	1.04141
-0.000314518	1.04149
-0.000314365	1.04157
-0.000314211	1.04166
-0.000314058	1.04174
-0.000313904	1.04182
-0.000313751	1.0419
-0.000313597	1.04198
-0.000313444	1.04206
-0.000313291	1.04215
-0.000313137	1.04223
-0.000312984	1.04231
-0.00031283	1.04239
-0.000312677	1.04247
-0.000312523	1.04248
-0.00031237	1.04246
-0.000312216	1.04244
-0.000312063	1.04242
-0.000311909	1.0424
-0.000311756	1.04238
-0.000311602	1.04236
-0.000311449	1.04234
-0.000311295	1.04228
-0.000311142	1.04215
-0.000310988	1.04202
-0.000310835	1.04189
-0.000310682	1.04176
-0.000310528	1.04163
-0.000310375	1.0415
-0.000310221	1.04137
-0.000310068	1.04124
-0.000309914	1.04111
-0.000309761	1.04098
-0.000309607	1.04085
-0.000309454	1.04072
-0.0003093	1.04059
-0.000309147	1.04046
-0.000308993	1.04033
-0.00030884	1.0402
-0.000308686	1.04007
-0.000308533	1.03994
-0.00030838	1.03981
-0.000308226	1.03968
-0.000308073	1.03956
-0.000307919	1.03964
-0.000307766	1.03971
-0.000307612	1.03979
-0.000307459	1.03986
-0.000307305	1.03992
-0.000307152	1.03997
-0.000306998	1.04002
-0.000306845	1.04007
-0.000306691	1.04013
-0.000306538	1.04018
-0.000306384	1.04023
-0.000306231	1.04028
-0.000306078	1.04033
-0.000305924	1.04039
-0.000305771	1.04044
-0.000305617	1.04049
-0.000305464	1.04049
-0.00030531	1.04029
-0.000305157	1.04009
-0.000305003	1.03989
-0.00030485	1.03969
-0.000304696	1.03948
-0.000304543	1.03928
-0.000304389	1.03908
-0.000304236	1.03888
-0.000304082	1.03868
-0.000303929	1.03848
-0.000303776	1.03828
-0.000303622	1.03808
-0.000303469	1.03788
-0.000303315	1.03767
-0.000303162	1.03747
-0.000303008	1.03727
-0.000302855	1.03707
-0.000302701	1.03687
-0.000302548	1.03667
-0.000302394	1.03647
-0.000302241	1.03627
-0.000302087	1.03607
-0.000301934	1.03587
-0.00030178	1.03567
-0.000301627	1.03549
-0.000301474	1.03536
-0.00030132	1.03522
-0.000301167	1.03508
-0.000301013	1.03494
-0.00030086	1.0348
-0.000300706	1.03467
-0.000300553	1.0347
-0.000300399	1.03482
-0.000300246	1.03495
-0.000300092	1.03507
-0.000299939	1.0352
-0.000299785	1.03532
-0.000299632	1.03545
-0.000299478	1.03557
-0.000299325	1.0357
-0.000299171	1.03582
-0.000299018	1.03594
-0.000298865	1.03607
-0.000298711	1.03619
-0.000298558	1.03632
-0.000298404	1.03644
-0.000298251	1.03657
-0.000298097	1.03669
-0.000297944	1.03682
-0.00029779	1.03694
-0.000297637	1.03707
-0.000297483	1.03719
-0.00029733	1.03732
-0.000297176	1.03744
-0.000297023	1.03756
-0.000296869	1.03769
-0.000296716	1.03781
-0.000296563	1.03794
-0.000296409	1.03797
-0.000296256	1.03791
-0.000296102	1.03785
-0.000295949	1.03793
-0.000295795	1.03806
-0.000295642	1.03818
-0.000295488	1.0383
-0.000295335	1.03843
-0.000295181	1.03855
-0.000295028	1.03867
-0.000294874	1.03879
-0.000294721	1.03892
-0.000294567	1.03904
-0.000294414	1.03916
-0.000294261	1.03929
-0.000294107	1.03941
-0.000293954	1.03953
-0.0002938	1.03966
-0.000293647	1.03978
-0.000293493	1.0399
-0.00029334	1.04003
-0.000293186	1.04015
-0.000293033	1.04027
-0.000292879	1.0404
-0.000292726	1.04052
-0.000292572	1.04064
-0.000292419	1.04071
-0.000292265	1.04079
-0.000292112	1.04086
-0.000291959	1.04093
-0.000291805	1.04101
-0.000291652	1.04108
-0.000291498	1.04116
-0.000291345	1.04123
-0.000291191	1.04131
-0.000291038	1.04138
-0.000290884	1.04146
-0.000290731	1.04153
-0.000290577	1.04152
-0.000290424	1.04137
-0.00029027	1.04123
-0.000290117	1.04108
-0.000289963	1.04094
-0.00028981	1.04079
-0.000289657	1.04065
-0.000289503	1.0405
-0.00028935	1.04036
-0.000289196	1.04021
-0.000289043	1.04007
-0.000288889	1.03992
-0.000288736	1.03978
-0.000288582	1.03988
-0.000288429	1.04019
-0.000288275	1.0405
-0.000288122	1.04081
-0.000287968	1.04112
-0.000287815	1.04143
-0.000287661	1.04174
-0.000287508	1.04205
-0.000287354	1.04236
-0.000287201	1.04267
-0.000287048	1.04298
-0.000286894	1.04329
-0.000286741	1.0436
-0.000286587	1.04391
-0.000286434	1.04422
-0.00028628	1.04453
-0.000286127	1.04484
-0.000285973	1.04498
-0.00028582	1.04466
-0.000285666	1.04434
-0.000285513	1.04401
-0.000285359	1.04369
-0.000285206	1.04337
-0.000285052	1.04304
-0.000284899	1.04272
-0.000284746	1.0424
-0.000284592	1.04206
-0.000284439	1.04169
-0.000284285	1.04131
-0.000284132	1.04093
-0.000283978	1.04055
-0.000283825	1.04017
-0.000283671	1.0398
-0.000283518	1.03942
-0.000283364	1.03904
-0.000283211	1.03866
-0.000283057	1.03829
-0.000282904	1.03806
-0.00028275	1.03786
-0.000282597	1.03766
-0.000282444	1.03746
-0.00028229	1.03726
-0.000282137	1.03706
-0.000281983	1.03685
-0.00028183	1.03665
-0.000281676	1.03645
-0.000281523	1.03625
-0.000281369	1.03605
-0.000281216	1.03585
-0.000281062	1.03564
-0.000280909	1.03544
-0.000280755	1.03524
-0.000280602	1.03504
-0.000280448	1.03484
-0.000280295	1.03464
-0.000280142	1.03444
-0.000279988	1.03424
-0.000279835	1.03403
-0.000279681	1.03383
-0.000279528	1.03363
-0.000279374	1.03343
-0.000279221	1.03323
-0.000279067	1.03303
-0.000278914	1.03286
-0.00027876	1.03278
-0.000278607	1.03271
-0.000278453	1.03264
-0.0002783	1.03257
-0.000278146	1.0325
-0.000277993	1.03255
-0.00027784	1.03263
-0.000277686	1.0327
-0.000277533	1.03278
-0.000277379	1.03285
-0.000277226	1.03293
-0.000277072	1.033
-0.000276919	1.03308
-0.000276765	1.03315
-0.000276612	1.03323
-0.000276458	1.03331
-0.000276305	1.03338
-0.000276151	1.03346
-0.000275998	1.03353
-0.000275844	1.03361
-0.000275691	1.03368
-0.000275537	1.03376
-0.000275384	1.03383
-0.000275231	1.03391
-0.000275077	1.03398
-0.000274924	1.03406
-0.00027477	1.03414
-0.000274617	1.03421
-0.000274463	1.03429
-0.00027431	1.03436
-0.000274156	1.03444
-0.000274003	1.03452
-0.000273849	1.03459
-0.000273696	1.03467
-0.000273542	1.03475
-0.000273389	1.03482
-0.000273235	1.0349
-0.000273082	1.03498
-0.000272929	1.03505
-0.000272775	1.03512
-0.000272622	1.03513
-0.000272468	1.03513
-0.000272315	1.03514
-0.000272161	1.03515
-0.000272008	1.03516
-0.000271854	1.03516
-0.000271701	1.03517
-0.000271547	1.03518
-0.000271394	1.03519
-0.00027124	1.0352
-0.000271087	1.0352
-0.000270933	1.03521
-0.00027078	1.03522
-0.000270627	1.03523
-0.000270473	1.03527
-0.00027032	1.03544
-0.000270166	1.03562
-0.000270013	1.0358
-0.000269859	1.03598
-0.000269706	1.03616
-0.000269552	1.03634
-0.000269399	1.03652
-0.000269245	1.0367
-0.000269092	1.03687
-0.000268938	1.03705
-0.000268785	1.03723
-0.000268631	1.03741
-0.000268478	1.03759
-0.000268325	1.03777
-0.000268171	1.03795
-0.000268018	1.03813
-0.000267864	1.0383
-0.000267711	1.03848
-0.000267557	1.03866
-0.000267404	1.03884
-0.00026725	1.03902
-0.000267097	1.0392
-0.000266943	1.03938
-0.00026679	1.03955
-0.000266636	1.03973
-0.000266483	1.03987
-0.000266329	1.03976
-0.000266176	1.03965
-0.000266023	1.03953
-0.000265869	1.03955
-0.000265716	1.03962
-0.000265562	1.03969
-0.000265409	1.03977
-0.000265255	1.03984
-0.000265102	1.03991
-0.000264948	1.03999
-0.000264795	1.04006
-0.000264641	1.04013
-0.000264488	1.04021
-0.000264334	1.04028
-0.000264181	1.04036
-0.000264027	1.04043
-0.000263874	1.0405
-0.000263721	1.04058
-0.000263567	1.04065
-0.000263414	1.04072
-0.00026326	1.0408
-0.000263107	1.04087
-0.000262953	1.04095
-0.0002628	1.04102
-0.000262646	1.04109
-0.000262493	1.04117
-0.000262339	1.04124
-0.000262186	1.04132
-0.000262032	1.04159
-0.000261879	1.04198
-0.000261725	1.04237
-0.000261572	1.04276
-0.000261418	1.04315
-0.000261265	1.04353
-0.000261112	1.04392
-0.000260958	1.04431
-0.000260805	1.04459
-0.000260651	1.04481
-0.000260498	1.04502
-0.000260344	1.04524
-0.000260191	1.04545
-0.000260037	1.04567
-0.000259884	1.04588
-0.00025973	1.0461
-0.000259577	1.04631
-0.000259423	1.04653
-0.00025927	1.04674
-0.000259116	1.04696
-0.000258963	1.04717
-0.00025881	1.04739
-0.000258656	1.0476
-0.000258503	1.04782
-0.000258349	1.04803
-0.000258196	1.04825
-0.000258042	1.04846
-0.000257889	1.0485
-0.000257735	1.04839
-0.000257582	1.04827
-0.000257428	1.04816
-0.000257275	1.04805
-0.000257121	1.04793
-0.000256968	1.04782
-0.000256814	1.0477
-0.000256661	1.04759
-0.000256508	1.04747
-0.000256354	1.04736
-0.000256201	1.04725
-0.000256047	1.04713
-0.000255894	1.04702
-0.00025574	1.0469
-0.000255587	1.04679
-0.000255433	1.04667
-0.00025528	1.04656
-0.000255126	1.04645
-0.000254973	1.04652
-0.000254819	1.04667
-0.000254666	1.04681
-0.000254512	1.04696
-0.000254359	1.04711
-0.000254206	1.04713
-0.000254052	1.0471
-0.000253899	1.04708
-0.000253745	1.04706
-0.000253592	1.04703
-0.000253438	1.04701
-0.000253285	1.04699
-0.000253131	1.04696
-0.000252978	1.04694
-0.000252824	1.04692
-0.000252671	1.04689
-0.000252517	1.04687
-0.000252364	1.04685
-0.00025221	1.04682
-0.000252057	1.0468
-0.000251904	1.04678
-0.00025175	1.04675
-0.000251597	1.04673
-0.000251443	1.04671
-0.00025129	1.04668
-0.000251136	1.04666
-0.000250983	1.04663
-0.000250829	1.04661
-0.000250676	1.04659
-0.000250522	1.04656
-0.000250369	1.04654
-0.000250215	1.04652
-0.000250062	1.04649
-0.000249908	1.04647
-0.000249755	1.04667
-0.000249601	1.04668
-0.000249448	1.04655
-0.000249295	1.04641
-0.000249141	1.04628
-0.000248988	1.04615
