-9.04645e-06	0.868859
-8.89237e-06	0.868542
-8.73829e-06	0.868225
-8.58421e-06	0.867908
-8.43013e-06	0.867591
-8.27605e-06	0.867274
-8.12196e-06	0.866958
-7.96788e-06	0.866668
-7.8138e-06	0.866432
-7.65972e-06	0.866195
-7.50564e-06	0.865736
-7.35156e-06	0.865003
-7.19748e-06	0.864269
-7.0434e-06	0.863535
-6.88932e-06	0.862802
-6.73524e-06	0.862068
-6.58116e-06	0.861333
-6.42708e-06	0.860599
-6.273e-06	0.859865
-6.11892e-06	0.85913
-5.96484e-06	0.858395
-5.81076e-06	0.857661
-5.65668e-06	0.857013
-5.5026e-06	0.856545
-5.34852e-06	0.856077
-5.19444e-06	0.855608
-5.04036e-06	0.85514
-4.88628e-06	0.854672
-4.7322e-06	0.854203
-4.57812e-06	0.854339
-4.42404e-06	0.854492
-4.26996e-06	0.854645
-4.11588e-06	0.854797
-3.96179e-06	0.85495
-3.80771e-06	0.855103
-3.65363e-06	0.855235
-3.49955e-06	0.855293
-3.34547e-06	0.85535
-3.19139e-06	0.855408
-3.03731e-06	0.855466
-2.88323e-06	0.855523
-2.72915e-06	0.855581
-2.57507e-06	0.855639
-2.42099e-06	0.855696
-2.26691e-06	0.855678
-2.11283e-06	0.855488
-1.95875e-06	0.855299
-1.80467e-06	0.855109
-1.65059e-06	0.85492
-1.49651e-06	0.85473
-1.34243e-06	0.854541
-1.18835e-06	0.854351
-1.03427e-06	0.854162
-8.80187e-07	0.853973
-7.26107e-07	0.853783
-5.72027e-07	0.853594
-4.17946e-07	0.853404
-2.63866e-07	0.853215
-1.09786e-07	0.853025
4.42948e-08	0.853397
1.98375e-07	0.853882
3.52456e-07	0.854366
5.06536e-07	0.854851
6.60616e-07	0.855335
8.14697e-07	0.855819
9.68777e-07	0.856304
1.12286e-06	0.856788
1.27694e-06	0.857273
1.43102e-06	0.857327
1.5851e-06	0.857311
1.73918e-06	0.857295
1.89326e-06	0.857279
2.04734e-06	0.857263
2.20142e-06	0.857332
2.3555e-06	0.857539
2.50958e-06	0.857746
2.66366e-06	0.857953
2.81774e-06	0.85816
2.97182e-06	0.858368
3.1259e-06	0.858575
3.27998e-06	0.858783
3.43406e-06	0.85899
3.58814e-06	0.859636
3.74222e-06	0.860302
3.8963e-06	0.860969
4.05038e-06	0.861635
4.20446e-06	0.862303
4.35855e-06	0.86297
4.51263e-06	0.863638
4.66671e-06	0.864306
4.82079e-06	0.864975
4.97487e-06	0.86556
5.12895e-06	0.865822
5.28303e-06	0.866084
5.43711e-06	0.866346
5.59119e-06	0.866356
5.74527e-06	0.866287
5.89935e-06	0.866218
6.05343e-06	0.866149
6.20751e-06	0.86608
6.36159e-06	0.866011
6.51567e-06	0.865942
6.66975e-06	0.865873
6.82383e-06	0.865804
6.97791e-06	0.865735
7.13199e-06	0.865666
7.28607e-06	0.865597
7.44015e-06	0.865528
7.59423e-06	0.86546
7.74831e-06	0.865501
7.90239e-06	0.865763
8.05647e-06	0.866024
8.21055e-06	0.866285
8.36463e-06	0.866546
8.51872e-06	0.866806
8.6728e-06	0.867067
8.82688e-06	0.867328
8.98096e-06	0.867588
9.13504e-06	0.867937
9.28912e-06	0.868368
9.4432e-06	0.868798
9.59728e-06	0.869229
9.75136e-06	0.86966
9.90544e-06	0.87009
1.00595e-05	0.870521
1.02136e-05	0.871067
1.03677e-05	0.872002
1.05218e-05	0.872937
1.06758e-05	0.873872
1.08299e-05	0.874807
1.0984e-05	0.875742
1.11381e-05	0.876677
1.12922e-05	0.877612
1.14462e-05	0.878547
1.16003e-05	0.879482
1.17544e-05	0.880417
1.19085e-05	0.881352
1.20626e-05	0.882145
1.22166e-05	0.882499
1.23707e-05	0.88295
1.25248e-05	0.883465
1.26789e-05	0.883981
1.2833e-05	0.884496
1.2987e-05	0.885012
1.31411e-05	0.885527
1.32952e-05	0.886043
1.34493e-05	0.886559
1.36034e-05	0.887076
1.37574e-05	0.887592
1.39115e-05	0.891464
1.40656e-05	0.895909
1.42197e-05	0.900356
1.43738e-05	0.904804
1.45278e-05	0.906596
1.46819e-05	0.907229
1.4836e-05	0.907861
1.49901e-05	0.908494
1.51442e-05	0.909126
1.52983e-05	0.909759
1.54523e-05	0.910392
1.56064e-05	0.911026
1.57605e-05	0.911659
1.59146e-05	0.912293
1.60687e-05	0.912927
1.62227e-05	0.913561
1.63768e-05	0.913881
1.65309e-05	0.914188
1.6685e-05	0.914495
1.68391e-05	0.914802
1.69931e-05	0.915161
1.71472e-05	0.91554
1.73013e-05	0.91592
1.74554e-05	0.916299
1.76095e-05	0.916678
1.77635e-05	0.917057
1.79176e-05	0.917436
1.80717e-05	0.917815
1.82258e-05	0.918193
1.83799e-05	0.918572
1.85339e-05	0.91895
1.8688e-05	0.919328
1.88421e-05	0.919706
1.89962e-05	0.920083
1.91503e-05	0.920461
1.93043e-05	0.920839
1.94584e-05	0.921229
1.96125e-05	0.921798
1.97666e-05	0.922368
1.99207e-05	0.922938
2.00747e-05	0.923508
2.02288e-05	0.924373
2.03829e-05	0.92539
2.0537e-05	0.926407
2.06911e-05	0.927423
2.08451e-05	0.92844
2.09992e-05	0.929456
2.11533e-05	0.930473
2.13074e-05	0.93149
2.14615e-05	0.932506
2.16155e-05	0.933523
2.17696e-05	0.93454
2.19237e-05	0.935557
2.20778e-05	0.936573
2.22319e-05	0.93759
2.23859e-05	0.938607
2.254e-05	0.939624
2.26941e-05	0.940599
2.28482e-05	0.941529
2.30023e-05	0.942458
2.31563e-05	0.943387
2.33104e-05	0.944317
2.34645e-05	0.945246
2.36186e-05	0.946176
2.37727e-05	0.947105
2.39268e-05	0.948035
2.40808e-05	0.948964
2.42349e-05	0.949894
2.4389e-05	0.950763
2.45431e-05	0.951606
2.46972e-05	0.952449
2.48512e-05	0.953292
2.50053e-05	0.954068
2.51594e-05	0.954748
2.53135e-05	0.955428
2.54676e-05	0.956108
2.56216e-05	0.956788
2.57757e-05	0.957467
2.59298e-05	0.958147
2.60839e-05	0.958826
2.6238e-05	0.959505
2.6392e-05	0.960184
2.65461e-05	0.96088
2.67002e-05	0.961945
2.68543e-05	0.96301
2.70084e-05	0.964075
2.71624e-05	0.96514
2.73165e-05	0.966204
2.74706e-05	0.967268
2.76247e-05	0.968332
2.77788e-05	0.969396
2.79328e-05	0.97046
2.80869e-05	0.971523
2.8241e-05	0.972641
2.83951e-05	0.973656
2.85492e-05	0.974297
2.87032e-05	0.974938
2.88573e-05	0.975579
2.90114e-05	0.97622
2.91655e-05	0.976861
2.93196e-05	0.977502
2.94736e-05	0.978143
2.96277e-05	0.978784
2.97818e-05	0.979425
2.99359e-05	0.980067
3.009e-05	0.980708
3.0244e-05	0.981356
3.03981e-05	0.982017
3.05522e-05	0.982678
3.07063e-05	0.98334
3.08604e-05	0.984001
3.10144e-05	0.984663
3.11685e-05	0.985324
3.13226e-05	0.985986
3.14767e-05	0.986648
3.16308e-05	0.987309
3.17849e-05	0.987812
3.19389e-05	0.988169
3.2093e-05	0.988527
3.22471e-05	0.988884
3.24012e-05	0.989241
3.25553e-05	0.989598
3.27093e-05	0.989955
3.28634e-05	0.990313
3.30175e-05	0.99067
3.31716e-05	0.991027
3.33257e-05	0.991384
3.34797e-05	0.991864
3.36338e-05	0.992428
3.37879e-05	0.992991
3.3942e-05	0.993555
3.40961e-05	0.994119
3.42501e-05	0.994683
3.44042e-05	0.995248
3.45583e-05	0.995812
3.47124e-05	0.996377
3.48665e-05	0.997003
3.50205e-05	0.997995
3.51746e-05	0.998986
3.53287e-05	0.999979
3.54828e-05	1.00097
3.56369e-05	1.00196
3.57909e-05	1.00296
3.5945e-05	1.00395
3.60991e-05	1.00495
3.62532e-05	1.00594
3.64073e-05	1.00694
3.65613e-05	1.00793
3.67154e-05	1.00893
3.68695e-05	1.00993
3.70236e-05	1.01075
3.71777e-05	1.0115
3.73317e-05	1.01224
3.74858e-05	1.01384
3.76399e-05	1.01566
3.7794e-05	1.01747
3.79481e-05	1.01929
3.81021e-05	1.01942
3.82562e-05	1.01933
3.84103e-05	1.01925
3.85644e-05	1.01916
3.87185e-05	1.01907
3.88725e-05	1.01899
3.90266e-05	1.0189
3.91807e-05	1.01966
3.93348e-05	1.02118
3.94889e-05	1.02271
3.96429e-05	1.02424
3.9797e-05	1.02576
3.99511e-05	1.02729
4.01052e-05	1.02882
4.02593e-05	1.03036
4.04134e-05	1.03137
4.05674e-05	1.03146
4.07215e-05	1.03155
4.08756e-05	1.03163
4.10297e-05	1.03172
4.11838e-05	1.0318
4.13378e-05	1.03189
4.14919e-05	1.03198
4.1646e-05	1.03206
4.18001e-05	1.03215
4.19542e-05	1.03223
4.21082e-05	1.03232
4.22623e-05	1.03241
4.24164e-05	1.03249
4.25705e-05	1.03258
4.27246e-05	1.03266
4.28786e-05	1.03275
4.30327e-05	1.03284
4.31868e-05	1.03292
4.33409e-05	1.03301
4.3495e-05	1.03307
4.3649e-05	1.03313
4.38031e-05	1.03318
4.39572e-05	1.03324
4.41113e-05	1.0333
4.42654e-05	1.03336
4.44194e-05	1.03341
4.45735e-05	1.03329
4.47276e-05	1.03318
4.48817e-05	1.03306
4.50358e-05	1.03329
4.51898e-05	1.03372
4.53439e-05	1.03415
4.5498e-05	1.03458
4.56521e-05	1.03502
4.58062e-05	1.03545
4.59602e-05	1.03588
4.61143e-05	1.03631
4.62684e-05	1.03674
4.64225e-05	1.03717
4.65766e-05	1.0376
4.67306e-05	1.03778
4.68847e-05	1.03777
4.70388e-05	1.03777
4.71929e-05	1.03777
4.7347e-05	1.03776
4.7501e-05	1.03776
4.76551e-05	1.03776
4.78092e-05	1.03775
4.79633e-05	1.03775
4.81174e-05	1.03774
4.82714e-05	1.03778
4.84255e-05	1.03812
4.85796e-05	1.03846
4.87337e-05	1.03879
4.88878e-05	1.03913
4.90419e-05	1.03947
4.91959e-05	1.0398
4.935e-05	1.04014
4.95041e-05	1.04048
4.96582e-05	1.04082
4.98123e-05	1.04115
4.99663e-05	1.04149
5.01204e-05	1.04183
5.02745e-05	1.04217
5.04286e-05	1.04251
5.05827e-05	1.04284
5.07367e-05	1.04318
5.08908e-05	1.04352
5.10449e-05	1.04386
5.1199e-05	1.0442
5.13531e-05	1.04453
5.15071e-05	1.04487
5.16612e-05	1.04528
5.18153e-05	1.04574
5.19694e-05	1.04619
5.21235e-05	1.04664
5.22775e-05	1.0471
5.24316e-05	1.04755
5.25857e-05	1.048
5.27398e-05	1.04842
5.28939e-05	1.0487
5.30479e-05	1.04898
5.3202e-05	1.04926
5.33561e-05	1.04954
5.35102e-05	1.04983
5.36643e-05	1.05011
5.38183e-05	1.05039
5.39724e-05	1.05001
5.41265e-05	1.04956
5.42806e-05	1.04912
5.44347e-05	1.04867
5.45887e-05	1.04823
5.47428e-05	1.04779
5.48969e-05	1.04734
5.5051e-05	1.0469
5.52051e-05	1.04646
5.53591e-05	1.04601
5.55132e-05	1.04557
5.56673e-05	1.04569
5.58214e-05	1.04639
5.59755e-05	1.04708
5.61295e-05	1.04778
5.62836e-05	1.04847
5.64377e-05	1.04916
5.65918e-05	1.04986
5.67459e-05	1.05056
5.69e-05	1.05126
5.7054e-05	1.05076
5.72081e-05	1.04965
5.73622e-05	1.04854
5.75163e-05	1.04743
5.76704e-05	1.04632
5.78244e-05	1.04607
5.79785e-05	1.04674
5.81326e-05	1.04742
5.82867e-05	1.04809
5.84408e-05	1.04876
5.85948e-05	1.04943
5.87489e-05	1.05011
5.8903e-05	1.05078
5.90571e-05	1.05145
5.92112e-05	1.05212
5.93652e-05	1.0528
5.95193e-05	1.05253
5.96734e-05	1.05225
5.98275e-05	1.05197
5.99816e-05	1.05169
6.01356e-05	1.05141
6.02897e-05	1.05113
6.04438e-05	1.05085
6.05979e-05	1.0508
6.0752e-05	1.05077
6.0906e-05	1.05074
6.10601e-05	1.05071
6.12142e-05	1.05068
6.13683e-05	1.05065
6.15224e-05	1.05062
6.16764e-05	1.05059
6.18305e-05	1.05065
6.19846e-05	1.05103
6.21387e-05	1.05142
6.22928e-05	1.0518
6.24468e-05	1.05219
6.26009e-05	1.05257
6.2755e-05	1.05296
6.29091e-05	1.05334
6.30632e-05	1.05373
6.32172e-05	1.05411
6.33713e-05	1.0545
6.35254e-05	1.05488
6.36795e-05	1.05527
6.38336e-05	1.05565
6.39876e-05	1.05604
6.41417e-05	1.05643
6.42958e-05	1.05681
6.44499e-05	1.0572
6.4604e-05	1.05759
6.4758e-05	1.05797
6.49121e-05	1.05832
6.50662e-05	1.05836
6.52203e-05	1.05841
6.53744e-05	1.05845
6.55285e-05	1.0585
6.56825e-05	1.05855
6.58366e-05	1.05684
6.59907e-05	1.05394
6.61448e-05	1.05393
6.62989e-05	1.05391
6.64529e-05	1.0539
6.6607e-05	1.05388
6.67611e-05	1.05387
6.69152e-05	1.05385
6.70693e-05	1.05384
6.72233e-05	1.05382
6.73774e-05	1.05381
6.75315e-05	1.05379
6.76856e-05	1.05375
6.78397e-05	1.05328
6.79937e-05	1.05281
6.81478e-05	1.05234
6.83019e-05	1.05187
6.8456e-05	1.05156
6.86101e-05	1.05127
6.87641e-05	1.05097
6.89182e-05	1.05068
6.90723e-05	1.05039
6.92264e-05	1.0501
6.93805e-05	1.0498
6.95345e-05	1.04951
6.96886e-05	1.04922
6.98427e-05	1.04893
6.99968e-05	1.04863
7.01509e-05	1.04834
7.03049e-05	1.04809
7.0459e-05	1.04824
7.06131e-05	1.04839
7.07672e-05	1.04854
7.09213e-05	1.04869
7.10753e-05	1.04884
7.12294e-05	1.04898
7.13835e-05	1.04913
7.15376e-05	1.04928
7.16917e-05	1.04943
7.18457e-05	1.04962
7.19998e-05	1.04987
7.21539e-05	1.05011
7.2308e-05	1.05035
7.24621e-05	1.05059
7.26161e-05	1.05074
7.27702e-05	1.05077
7.29243e-05	1.05081
7.30784e-05	1.05084
7.32325e-05	1.05088
7.33865e-05	1.05092
7.35406e-05	1.05095
7.36947e-05	1.05099
7.38488e-05	1.05102
7.40029e-05	1.05106
7.4157e-05	1.05109
7.4311e-05	1.05113
7.44651e-05	1.05116
7.46192e-05	1.0512
7.47733e-05	1.05123
7.49274e-05	1.05127
7.50814e-05	1.05131
7.52355e-05	1.05134
7.53896e-05	1.05138
7.55437e-05	1.05141
7.56978e-05	1.05137
7.58518e-05	1.05115
7.60059e-05	1.05093
7.616e-05	1.05071
7.63141e-05	1.05037
7.64682e-05	1.05002
7.66222e-05	1.04967
7.67763e-05	1.04932
7.69304e-05	1.04897
7.70845e-05	1.04862
7.72386e-05	1.04827
7.73926e-05	1.04792
7.75467e-05	1.04757
7.77008e-05	1.04723
7.78549e-05	1.04688
7.8009e-05	1.04653
7.8163e-05	1.04634
7.83171e-05	1.04626
7.84712e-05	1.04618
7.86253e-05	1.0461
7.87794e-05	1.04602
7.89334e-05	1.04594
7.90875e-05	1.04586
7.92416e-05	1.04578
7.93957e-05	1.04571
7.95498e-05	1.04563
7.97038e-05	1.04555
7.98579e-05	1.04548
8.0012e-05	1.0454
8.01661e-05	1.04532
8.03202e-05	1.04525
8.04742e-05	1.04517
8.06283e-05	1.0451
8.07824e-05	1.04502
8.09365e-05	1.04494
8.10906e-05	1.04487
8.12446e-05	1.04479
8.13987e-05	1.04477
8.15528e-05	1.04498
8.17069e-05	1.04519
8.1861e-05	1.0454
8.20151e-05	1.04561
8.21691e-05	1.04582
8.23232e-05	1.04603
8.24773e-05	1.04624
8.26314e-05	1.04645
8.27855e-05	1.04666
8.29395e-05	1.04687
8.30936e-05	1.0471
8.32477e-05	1.04732
8.34018e-05	1.04753
8.35559e-05	1.04763
8.37099e-05	1.04773
8.3864e-05	1.04783
8.40181e-05	1.04793
8.41722e-05	1.04803
8.43263e-05	1.04812
8.44803e-05	1.04822
8.46344e-05	1.04832
8.47885e-05	1.04842
8.49426e-05	1.04852
8.50967e-05	1.04854
8.52507e-05	1.04814
8.54048e-05	1.04774
8.55589e-05	1.04735
8.5713e-05	1.04695
8.58671e-05	1.04655
8.60211e-05	1.04615
8.61752e-05	1.04575
8.63293e-05	1.04536
8.64834e-05	1.04496
8.66375e-05	1.04465
8.67915e-05	1.04484
8.69456e-05	1.04502
8.70997e-05	1.0452
8.72538e-05	1.04539
8.74079e-05	1.04561
8.75619e-05	1.04582
8.7716e-05	1.04604
8.78701e-05	1.04625
8.80242e-05	1.04647
8.81783e-05	1.04668
8.83323e-05	1.04684
8.84864e-05	1.04634
8.86405e-05	1.04585
8.87946e-05	1.04535
8.89487e-05	1.04486
8.91027e-05	1.04436
8.92568e-05	1.0439
8.94109e-05	1.04383
8.9565e-05	1.04376
8.97191e-05	1.04369
8.98731e-05	1.04362
9.00272e-05	1.04356
9.01813e-05	1.04349
9.03354e-05	1.04342
9.04895e-05	1.04335
9.06436e-05	1.04328
9.07976e-05	1.04312
9.09517e-05	1.04301
9.11058e-05	1.04298
9.12599e-05	1.04295
9.1414e-05	1.04291
9.1568e-05	1.04288
9.17221e-05	1.04285
9.18762e-05	1.04281
9.20303e-05	1.04278
9.21844e-05	1.04275
9.23384e-05	1.04271
9.24925e-05	1.04268
9.26466e-05	1.04265
9.28007e-05	1.04261
9.29548e-05	1.04258
9.31088e-05	1.04254
9.32629e-05	1.04251
9.3417e-05	1.04248
9.35711e-05	1.04244
9.37252e-05	1.04241
9.38792e-05	1.04168
9.40333e-05	1.04058
9.41874e-05	1.03945
9.43415e-05	1.03832
9.44956e-05	1.03719
9.46496e-05	1.03607
9.48037e-05	1.03494
9.49578e-05	1.03439
9.51119e-05	1.03457
9.5266e-05	1.03475
9.542e-05	1.03493
9.55741e-05	1.03511
9.57282e-05	1.03529
9.58823e-05	1.03547
9.60364e-05	1.03565
9.61904e-05	1.03583
9.63445e-05	1.03601
9.64986e-05	1.03619
9.66527e-05	1.03637
9.68068e-05	1.03655
9.69608e-05	1.03673
9.71149e-05	1.03691
9.7269e-05	1.03695
9.74231e-05	1.03706
9.75772e-05	1.03718
9.77312e-05	1.03729
9.78853e-05	1.03741
9.80394e-05	1.03752
9.81935e-05	1.03764
9.83476e-05	1.03775
9.85016e-05	1.03787
9.86557e-05	1.03798
9.88098e-05	1.0381
9.89639e-05	1.03821
9.9118e-05	1.03833
9.92721e-05	1.03844
9.94261e-05	1.03856
9.95802e-05	1.03866
9.97343e-05	1.03877
9.98884e-05	1.03887
0.000100042	1.03898
0.000100197	1.03908
0.000100351	1.03919
0.000100505	1.0393
0.000100659	1.0394
0.000100813	1.03951
0.000100967	1.03961
0.000101121	1.03972
0.000101275	1.03982
0.000101429	1.03982
0.000101583	1.03981
0.000101737	1.03981
0.000101891	1.0398
0.000102045	1.0398
0.0001022	1.0398
0.000102354	1.03979
0.000102508	1.03979
0.000102662	1.03978
0.000102816	1.03978
0.00010297	1.03991
0.000103124	1.04008
0.000103278	1.04024
0.000103432	1.04041
0.000103586	1.04057
0.00010374	1.04074
0.000103894	1.0409
0.000104049	1.04056
0.000104203	1.03984
0.000104357	1.03912
0.000104511	1.03839
0.000104665	1.03767
0.000104819	1.03695
0.000104973	1.03623
0.000105127	1.03583
0.000105281	1.03598
0.000105435	1.03621
0.000105589	1.0365
0.000105743	1.03679
0.000105898	1.03709
0.000106052	1.03738
0.000106206	1.03767
0.00010636	1.03797
0.000106514	1.03826
0.000106668	1.03856
0.000106822	1.03885
0.000106976	1.03914
0.00010713	1.03944
0.000107284	1.0395
0.000107438	1.03953
0.000107592	1.03956
0.000107746	1.03958
0.000107901	1.03961
0.000108055	1.03964
0.000108209	1.03966
0.000108363	1.03969
0.000108517	1.03972
0.000108671	1.03974
0.000108825	1.03977
0.000108979	1.0398
0.000109133	1.03982
0.000109287	1.03985
0.000109441	1.03988
0.000109595	1.03983
0.00010975	1.03933
0.000109904	1.03884
0.000110058	1.03834
0.000110212	1.03785
0.000110366	1.03729
0.00011052	1.03672
0.000110674	1.03615
0.000110828	1.03557
0.000110982	1.035
0.000111136	1.03442
0.00011129	1.03425
0.000111444	1.03461
0.000111598	1.03498
0.000111753	1.03534
0.000111907	1.0357
0.000112061	1.03607
0.000112215	1.03643
0.000112369	1.03679
0.000112523	1.03716
0.000112677	1.03752
0.000112831	1.03789
0.000112985	1.03825
0.000113139	1.03861
0.000113293	1.03866
0.000113447	1.03861
0.000113602	1.03857
0.000113756	1.03853
0.00011391	1.03848
0.000114064	1.03836
0.000114218	1.03813
0.000114372	1.03789
0.000114526	1.03766
0.00011468	1.03742
0.000114834	1.03719
0.000114988	1.03695
0.000115142	1.03672
0.000115296	1.03648
0.00011545	1.03625
0.000115605	1.03601
0.000115759	1.03581
0.000115913	1.03565
0.000116067	1.03549
0.000116221	1.03533
0.000116375	1.03517
0.000116529	1.03501
0.000116683	1.03485
0.000116837	1.03469
0.000116991	1.03453
0.000117145	1.03437
0.000117299	1.03421
0.000117454	1.03398
0.000117608	1.0339
0.000117762	1.03382
0.000117916	1.03374
0.00011807	1.03366
0.000118224	1.03358
0.000118378	1.0335
0.000118532	1.03342
0.000118686	1.03334
0.00011884	1.03326
0.000118994	1.03318
0.000119148	1.0331
0.000119302	1.03302
0.000119457	1.03294
0.000119611	1.03286
0.000119765	1.03278
0.000119919	1.0327
0.000120073	1.03266
0.000120227	1.03279
0.000120381	1.03293
0.000120535	1.03307
0.000120689	1.03323
0.000120843	1.03352
0.000120997	1.03381
0.000121151	1.03409
0.000121306	1.03437
0.00012146	1.03465
0.000121614	1.03493
0.000121768	1.0352
0.000121922	1.03548
0.000122076	1.03575
0.00012223	1.03603
0.000122384	1.03631
0.000122538	1.03658
0.000122692	1.03686
0.000122846	1.03714
0.000123	1.03742
0.000123155	1.03769
0.000123309	1.03797
0.000123463	1.03825
0.000123617	1.03853
0.000123771	1.0388
0.000123925	1.03906
0.000124079	1.03929
0.000124233	1.03953
0.000124387	1.03977
0.000124541	1.04001
0.000124695	1.04024
0.000124849	1.04007
0.000125003	1.03975
0.000125158	1.03942
0.000125312	1.0391
0.000125466	1.03877
0.00012562	1.03845
0.000125774	1.03813
0.000125928	1.0378
0.000126082	1.03748
0.000126236	1.03715
0.00012639	1.03683
0.000126544	1.03651
0.000126698	1.03619
0.000126852	1.03586
0.000127007	1.03554
0.000127161	1.03522
0.000127315	1.03492
0.000127469	1.0347
0.000127623	1.03449
0.000127777	1.03427
0.000127931	1.03406
0.000128085	1.03388
0.000128239	1.03377
0.000128393	1.03366
0.000128547	1.03355
0.000128701	1.03344
0.000128855	1.03332
0.00012901	1.03321
0.000129164	1.0331
0.000129318	1.03277
0.000129472	1.03241
0.000129626	1.03205
0.00012978	1.03169
0.000129934	1.03134
0.000130088	1.03098
0.000130242	1.03062
0.000130396	1.03026
0.00013055	1.02991
0.000130704	1.02955
0.000130859	1.02919
0.000131013	1.02884
0.000131167	1.02848
0.000131321	1.02812
0.000131475	1.02777
0.000131629	1.02751
0.000131783	1.02757
0.000131937	1.02798
0.000132091	1.02838
0.000132245	1.02879
0.000132399	1.02919
0.000132553	1.0296
0.000132707	1.03
0.000132862	1.0304
0.000133016	1.03054
0.00013317	1.03069
0.000133324	1.03084
0.000133478	1.03098
0.000133632	1.03113
0.000133786	1.03127
0.00013394	1.03142
0.000134094	1.03157
0.000134248	1.03171
0.000134402	1.03186
0.000134556	1.03201
0.000134711	1.03215
0.000134865	1.0323
0.000135019	1.03245
0.000135173	1.03259
0.000135327	1.03274
0.000135481	1.03289
0.000135635	1.03304
0.000135789	1.03318
0.000135943	1.03333
0.000136097	1.0331
0.000136251	1.0326
0.000136405	1.0321
0.00013656	1.03209
0.000136714	1.03209
0.000136868	1.03208
0.000137022	1.03208
0.000137176	1.03207
0.00013733	1.03206
0.000137484	1.03206
0.000137638	1.03205
0.000137792	1.03166
0.000137946	1.03103
0.0001381	1.03041
0.000138254	1.02978
0.000138408	1.02916
0.000138563	1.02897
0.000138717	1.02894
0.000138871	1.02892
0.000139025	1.02889
0.000139179	1.02887
0.000139333	1.02884
0.000139487	1.02881
0.000139641	1.02871
0.000139795	1.02856
0.000139949	1.02842
0.000140103	1.02827
0.000140257	1.02813
0.000140412	1.02798
0.000140566	1.02784
0.00014072	1.02769
0.000140874	1.02755
0.000141028	1.0274
0.000141182	1.02726
0.000141336	1.02725
0.00014149	1.02744
0.000141644	1.02763
0.000141798	1.02782
0.000141952	1.02801
0.000142106	1.0282
0.00014226	1.02839
0.000142415	1.0284
0.000142569	1.02835
0.000142723	1.02867
0.000142877	1.02899
0.000143031	1.02931
0.000143185	1.02963
0.000143339	1.02994
0.000143493	1.03026
0.000143647	1.03058
0.000143801	1.0309
0.000143955	1.03122
0.000144109	1.03153
0.000144264	1.03185
0.000144418	1.03217
0.000144572	1.03249
0.000144726	1.0328
0.00014488	1.03284
0.000145034	1.03242
0.000145188	1.032
0.000145342	1.03159
0.000145496	1.03117
0.00014565	1.03075
0.000145804	1.03033
0.000145958	1.02992
0.000146112	1.0295
0.000146267	1.02908
0.000146421	1.02866
0.000146575	1.02824
0.000146729	1.02792
0.000146883	1.02788
0.000147037	1.02784
0.000147191	1.0278
0.000147345	1.02776
0.000147499	1.02787
0.000147653	1.02811
0.000147807	1.02835
0.000147961	1.02859
0.000148116	1.02884
0.00014827	1.02908
0.000148424	1.02932
0.000148578	1.02956
0.000148732	1.0298
0.000148886	1.03006
0.00014904	1.03032
0.000149194	1.03059
0.000149348	1.03085
0.000149502	1.03111
0.000149656	1.03137
0.00014981	1.03163
0.000149964	1.03189
0.000150119	1.0321
0.000150273	1.0323
0.000150427	1.03246
0.000150581	1.03248
0.000150735	1.0325
0.000150889	1.03252
0.000151043	1.03255
0.000151197	1.03257
0.000151351	1.03259
0.000151505	1.03261
0.000151659	1.03263
0.000151813	1.03266
0.000151968	1.03268
0.000152122	1.0327
0.000152276	1.03272
0.00015243	1.03275
0.000152584	1.03279
0.000152738	1.03306
0.000152892	1.03333
0.000153046	1.0336
0.0001532	1.03387
0.000153354	1.03413
0.000153508	1.0344
0.000153662	1.03467
0.000153817	1.03494
0.000153971	1.03521
0.000154125	1.03548
0.000154279	1.03567
0.000154433	1.03563
0.000154587	1.03559
0.000154741	1.03556
0.000154895	1.03552
0.000155049	1.03548
0.000155203	1.03544
0.000155357	1.03541
0.000155511	1.03537
0.000155665	1.03532
0.00015582	1.03441
0.000155974	1.03351
0.000156128	1.03261
0.000156282	1.0317
0.000156436	1.0308
0.00015659	1.0299
0.000156744	1.029
0.000156898	1.02809
0.000157052	1.02719
0.000157206	1.02629
0.00015736	1.02539
0.000157514	1.02449
0.000157669	1.02519
0.000157823	1.02611
0.000157977	1.02703
0.000158131	1.02795
0.000158285	1.02904
0.000158439	1.02895
0.000158593	1.02885
0.000158747	1.02876
0.000158901	1.02866
0.000159055	1.02856
0.000159209	1.02847
0.000159363	1.02837
0.000159517	1.02828
0.000159672	1.02818
0.000159826	1.02808
0.00015998	1.02799
0.000160134	1.02789
0.000160288	1.02779
0.000160442	1.0277
0.000160596	1.0276
0.00016075	1.02751
0.000160904	1.02741
0.000161058	1.0274
0.000161212	1.02793
0.000161366	1.02847
0.000161521	1.029
0.000161675	1.02954
0.000161829	1.03007
0.000161983	1.03061
0.000162137	1.03114
0.000162291	1.03106
0.000162445	1.03038
0.000162599	1.02949
0.000162753	1.0286
0.000162907	1.02771
0.000163061	1.02682
0.000163215	1.02593
0.000163369	1.02503
0.000163524	1.02414
0.000163678	1.02325
0.000163832	1.02302
0.000163986	1.02299
0.00016414	1.02297
0.000164294	1.02295
0.000164448	1.02292
0.000164602	1.0229
0.000164756	1.02288
0.00016491	1.02285
0.000165064	1.02283
0.000165218	1.02273
0.000165373	1.02253
0.000165527	1.02233
0.000165681	1.02213
0.000165835	1.02193
0.000165989	1.02173
0.000166143	1.02154
0.000166297	1.02158
